# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       3b0/c96/a4f/f05/228/373/bcc/30a/cfb/5521a371eeb81
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:22.871966
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7413452 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          9      1609     14218         1        ok       0.000  0x005cd3800  0x001747c00  0x00438bc00        25688       15839         9849  e2a/d5e/9fb/cb1/b84/3bf/4e9/c3d/152/d526b6c8b5aa0
    0x1000          3          9      1610     14227         1        ok       0.000  0x005cd3800  0x00174b400  0x004388400        25688       15849         9839  bbc/37b/6c5/47f/32e/0fd/412/2c8/e97/39ebc49156cbd
    0x1000          3          9      1611     14235         1        ok       0.000  0x005cd3800  0x00174e800  0x004385000        25688       15858         9830  04d/c99/8a6/4bd/3a1/534/3a1/f9a/7ce/ee431e0ce4f90
    0x1000          3          9      1612     14243         1        ok       0.000  0x005cd3800  0x001751c00  0x004381c00        25688       15867         9821  287/abf/189/e28/668/3ee/804/3f6/390/8e63e852d1940
    0x1000          3          9      1613     14252         1        ok       0.000  0x005cd3800  0x001755400  0x00437e400        25688       15877         9811  555/298/761/e05/a75/d57/572/0a9/3e9/70822b0163764
    0x1000          3          9      1614     14260         1        ok       0.000  0x005cd3800  0x001758800  0x00437b000        25688       15886         9802  2d3/dc6/88f/785/69b/1ff/575/de0/d6c/ab12e35f83278
    0x1000          3          9      1615     14269         1        ok       0.000  0x005cd3800  0x00175c000  0x004377800        25688       15896         9792  92b/0b6/6a9/cd7/8a2/cb0/fdd/eca/a9c/ba65e487d9632
    0x1000          3          9      1616     14278         1        ok       0.000  0x005cd3800  0x00175f800  0x004374000        25688       15906         9782  ccb/afc/bce/b7d/fea/fad/227/2e2/fd5/71bf534652e34
    0x1000          3          9      1617     14287         1        ok       0.000  0x005cd3800  0x001763000  0x004370800        25688       15916         9772  740/de1/20a/6fb/e9b/9aa/781/fe1/6db/28a9a817e1fac
    0x1000          3          9      1618     14295         1        ok       0.000  0x005cd3800  0x001766400  0x00436d400        25688       15925         9763  038/9fc/79a/214/5ba/4e6/60f/839/722/6b1fdc1082804
    0x1000          3          9      1619     14304         1        ok       0.000  0x005cd3800  0x001769c00  0x004369c00        25688       15935         9753  2ff/d37/577/84f/e10/bbd/59e/9af/1a9/af50bdbfbc1dc
    0x1000          3          9      1620     14312         1        ok       0.000  0x005cd3800  0x00176d000  0x004366800        25688       15944         9744  161/9ab/dd6/469/465/838/83d/161/206/2f596d7d6bda1
    0x1000          3          9      1621     14321         1        ok       0.000  0x005cd3800  0x001770800  0x004363000        25688       15954         9734  b08/f48/123/383/0d9/4f0/b22/f09/821/7a51e7fdbb098
    0x1000          3          9      1622     14329         1        ok       0.000  0x005cd3800  0x001773c00  0x00435fc00        25688       15963         9725  fd4/92e/c0a/55e/5a1/a16/58b/929/8eb/67a1aa6257e96
    0x1000          3          9      1623     14338         1        ok       0.000  0x005cd3800  0x001777400  0x00435c400        25688       15973         9715  189/711/9ad/a47/b5d/076/e6f/b9b/9ca/8e57203bf29a3
    0x1000          3          9      1624     14346         1        ok       0.000  0x005cd3800  0x00177a800  0x004359000        25688       15982         9706  cd0/bd5/d3c/4ee/066/fde/d4d/8c3/7fe/ef21814c970c9
    0x1000          3          9      1625     14354         1        ok       0.000  0x005cd3800  0x00177dc00  0x004355c00        25688       15991         9697  1eb/b33/6a5/17f/9b2/a23/e93/199/ff1/605c411de9f0b
    0x1000          3          9      1626     14363         1        ok       0.000  0x005cd3800  0x001781400  0x004352400        25688       16001         9687  761/a1e/979/8ba/50d/204/f70/7b8/2c9/8e4bdc5afb81a
    0x1000          3          9      1627     14371         1        ok       0.000  0x005cd3800  0x001784800  0x00434f000        25688       16010         9678  1f6/1db/3e8/63c/955/a7b/a88/489/e5d/95c7df9c37279
    0x1000          3          9      1628     14380         1        ok       0.000  0x005cd3800  0x001788000  0x00434b800        25688       16020         9668  e24/337/89a/b95/094/763/082/cc2/fe5/703938d6c5baa
    0x1000          3          9      1629     14389         1        ok       0.000  0x005cd3800  0x00178b800  0x004348000        25688       16030         9658  71d/c5a/7d3/b57/77d/7b7/edb/e03/ab2/89307a1e6f961
    0x1000          3          9      1630     14398         1        ok       0.000  0x005cd3800  0x00178f000  0x004344800        25688       16040         9648  07d/74a/cd7/1a5/35e/3e9/3bb/18e/d19/037a20d31259a
    0x1000          3          9      1631     14406         1        ok       0.000  0x005cd3800  0x001792400  0x004341400        25688       16049         9639  5a9/61a/d54/c65/d12/053/557/c69/c12/ad18b54aeb8e1
    0x1000          3          9      1632     14415         1        ok       0.000  0x005cd3800  0x001795c00  0x00433dc00        25688       16059         9629  a83/887/06d/b11/790/22c/16f/48e/88f/339a2d1b74654
    0x1000          3          9      1633     14423         1        ok       0.000  0x005cd3800  0x001799000  0x00433a800        25688       16068         9620  65e/00a/2bf/3a4/20d/ac8/0f0/c08/ea6/8782913d8c324
    0x1000          3          9      1634     14432         1        ok       0.000  0x005cd3800  0x00179c800  0x004337000        25688       16078         9610  0db/c56/e1c/5b6/4c0/208/002/762/582/8bd27d9be2152
    0x1000          3          9      1635     14440         1        ok       0.000  0x005cd3800  0x00179fc00  0x004333c00        25688       16087         9601  d89/ffd/779/ad7/3e0/a4b/ac8/ab8/2c9/3f02d4192aea7
    0x1000          3          9      1636     14448         1        ok       0.000  0x005cd3800  0x0017a3000  0x004330800        25688       16096         9592  360/43b/9f7/b6d/7cc/a20/4b0/6ee/dc0/5c4c9f2f46507
    0x1000          3          9      1637     14457         1        ok       0.000  0x005cd3800  0x0017a6800  0x00432d000        25688       16106         9582  000/342/474/25f/bc6/27c/90b/312/2cf/4406a5c8e9925
    0x1000          3          9      1638     14465         1        ok       0.000  0x005cd3800  0x0017a9c00  0x004329c00        25688       16115         9573  d39/a97/645/37c/f07/fe5/a8b/a02/d2c/7705dd90f94e5
    0x1000          3          9      1639     14474         1        ok       0.000  0x005cd3800  0x0017ad400  0x004326400        25688       16125         9563  3f7/394/0cf/b06/5d8/073/70a/ba2/28f/86fbb0b7edb72
    0x1000          3          9      1640     14482         1        ok       0.000  0x005cd3800  0x0017b0800  0x004323000        25688       16134         9554  b04/1b1/f59/298/80d/235/f45/ccd/314/7cc964293a502
    0x1000          3          9      1641     14491         1        ok       0.000  0x005cd3800  0x0017b4000  0x00431f800        25688       16144         9544  7d4/771/6c9/5b3/5a3/652/bfc/384/b0e/06c2fd94f6da7
    0x1000          3          9      1642     14500         1        ok       0.000  0x005cd3800  0x0017b7800  0x00431c000        25688       16154         9534  5d6/02d/ab4/9f9/514/7db/0da/675/66f/79ce092f80414
    0x1000          3          9      1643     14509         1        ok       0.000  0x005cd3800  0x0017bb000  0x004318800        25688       16164         9524  bf4/05b/6f5/30c/2fa/c9f/527/232/a62/17c251b2e1b1e
    0x1000          3          9      1644     14517         1        ok       0.000  0x005cd3800  0x0017be400  0x004315400        25688       16173         9515  071/b4b/b83/c01/036/ea3/7b7/9c5/1d5/488c0d8593318
    0x1000          3          9      1645     14526         1        ok       0.000  0x005cd3800  0x0017c1c00  0x004311c00        25688       16183         9505  1b0/1d6/c0f/b11/4d4/597/97b/fb7/628/e5c883f078345
    0x1000          3          9      1646     14535         1        ok       0.000  0x005cd3800  0x0017c5400  0x00430e400        25688       16193         9495  795/1e5/45f/71f/7be/3ea/88d/9a2/c1f/8a74045357382
    0x1000          3          9      1647     14543         1        ok       0.000  0x005cd3800  0x0017c8800  0x00430b000        25688       16202         9486  4f9/c2a/124/eed/20e/a63/c8d/1a9/eeb/64fe0d65c7c26
    0x1000          3          9      1648     14552         1        ok       0.000  0x005cd3800  0x0017cc000  0x004307800        25688       16212         9476  66e/a53/b74/1c0/7db/884/e73/d46/045/4b4191fa4b42b
    0x1000          3          9      1649     14561         1        ok       0.000  0x005cd3800  0x0017cf800  0x004304000        25688       16222         9466  855/9af/32d/47e/a2e/417/444/5e3/768/83926f3414b11
    0x1000          3          9      1650     14570         1        ok       0.000  0x005cd3800  0x0017d3000  0x004300800        25688       16232         9456  99c/3c7/8a5/fdf/8b8/fb2/18a/6a3/5cc/42e1a02942c71
    0x1000          3          9      1651     14579         1        ok       0.000  0x005cd3800  0x0017d6800  0x0042fd000        25688       16242         9446  f11/a4c/583/207/a80/de1/583/07f/c9f/e86d0aad79430
    0x1000          3          9      1652     14588         1        ok       0.000  0x005cd3800  0x0017da000  0x0042f9800        25688       16252         9436  37a/f91/a24/747/fe9/69d/0af/b86/e00/7afe69fcc1df6
    0x1000          3          9      1653     14596         1        ok       0.000  0x005cd3800  0x0017dd400  0x0042f6400        25688       16261         9427  237/e43/efd/f80/e66/567/3d6/4e1/027/141de787544ed
    0x1000          3          9      1654     14604         1        ok       0.000  0x005cd3800  0x0017e0800  0x0042f3000        25688       16270         9418  547/07d/1c0/b24/b05/ae5/a71/6c4/be8/d0fdabd9ac87b
    0x1000          3          9      1655     14612         1        ok       0.000  0x005cd3800  0x0017e3c00  0x0042efc00        25688       16279         9409  847/36b/552/67e/2e4/cef/56e/810/0c6/9ec0d516811b6
    0x1000          3          9      1656     14621         1        ok       0.000  0x005cd3800  0x0017e7400  0x0042ec400        25688       16289         9399  da9/70e/c2b/3f2/a18/c9b/000/df8/bd0/1139793eee9ae
    0x1000          3          9      1657     14630         1        ok       0.000  0x005cd3800  0x0017eac00  0x0042e8c00        25688       16299         9389  f8e/72a/7e5/e7c/50a/77b/17a/7d9/81a/e4b891cd8fae4
    0x1000          3          9      1658     14639         1        ok       0.000  0x005cd3800  0x0017ee400  0x0042e5400        25688       16309         9379  6e7/e21/c68/e1b/6d4/70b/dce/8fd/8e4/7aede5c774d37
    0x1000          3          9      1659     14648         1        ok       0.000  0x005cd3800  0x0017f1c00  0x0042e1c00        25688       16319         9369  0a4/439/6d6/45d/98e/885/971/0bf/50a/fb0810bfbdf66
    0x1000          3          9      1660     14657         1        ok       0.000  0x005cd3800  0x0017f5400  0x0042de400        25688       16329         9359  38d/774/8ae/786/411/032/cee/a38/88b/55262a59453bb
    0x1000          3          9      1661     14665         1        ok       0.000  0x005cd3800  0x0017f8800  0x0042db000        25688       16338         9350  5b1/d29/17d/d70/12b/d8e/a35/234/1f4/5cd3220b11b10
    0x1000          3          9      1662     14674         1        ok       0.000  0x005cd3800  0x0017fc000  0x0042d7800        25688       16348         9340  9ee/efb/dda/4da/e47/0c1/cde/46d/764/2a8ef053a6e9a
    0x1000          3          9      1663     14682         1        ok       0.000  0x005cd3800  0x0017ff400  0x0042d4400        25688       16357         9331  a27/b23/09b/798/64e/f13/c98/676/be2/aeeaec7a57f6f
    0x1000          3          9      1664     14690         1        ok       0.000  0x005cd3800  0x001802800  0x0042d1000        25688       16366         9322  a6b/3e9/810/3d4/549/687/950/5bd/060/4408d46f5d56e
    0x1000          3          9      1665     14699         1        ok       0.000  0x005cd3800  0x001806000  0x0042cd800        25688       16376         9312  a81/a09/a6e/8d0/818/8bc/565/122/4e8/9aa7890f67ee5
    0x1000          3          9      1666     14707         1        ok       0.000  0x005cd3800  0x001809400  0x0042ca400        25688       16385         9303  939/72a/627/15f/266/d59/14d/7ca/195/49183b06f61d1
    0x1000          3          9      1667     14715         1        ok       0.000  0x005cd3800  0x00180c800  0x0042c7000        25688       16394         9294  04a/0a9/fa7/d82/27d/476/234/a9e/feb/19bc731d794b7
    0x1000          3          9      1668     14723         1        ok       0.000  0x005cd3800  0x00180fc00  0x0042c3c00        25688       16403         9285  9f0/6ab/4f2/22d/d2f/dc5/5b7/751/66b/a52b7125135cb
    0x1000          3          9      1669     14732         1        ok       0.000  0x005cd3800  0x001813400  0x0042c0400        25688       16413         9275  4e1/180/941/1c5/ee2/d6d/ec4/9e0/38c/fd398f98bbf87
    0x1000          3          9      1670     14740         1        ok       0.000  0x005cd3800  0x001816800  0x0042bd000        25688       16422         9266  b1f/199/07f/91c/aa6/0d2/cfd/0fc/725/bd2f566bb57d7
    0x1000          3          9      1671     14748         1        ok       0.000  0x005cd3800  0x001819c00  0x0042b9c00        25688       16431         9257  098/fe4/d4c/1cb/b97/0ff/769/162/9f0/bb9ceaba04ab8
    0x1000          3          9      1672     14757         1        ok       0.000  0x005cd3800  0x00181d400  0x0042b6400        25688       16441         9247  698/7c5/b45/b5f/631/9f8/cbb/2c4/1f0/a4d21ec4449c9
    0x1000          3          9      1673     14765         1        ok       0.000  0x005cd3800  0x001820800  0x0042b3000        25688       16450         9238  294/4c8/38e/43e/2bf/f8f/115/c13/437/6f47c44ebada6
    0x1000          3          9      1674     14774         1        ok       0.000  0x005cd3800  0x001824000  0x0042af800        25688       16460         9228  c43/76b/a65/d48/19d/aa1/19a/155/75d/64d377334f5df
    0x1000          3          9      1675     14783         1        ok       0.000  0x005cd3800  0x001827800  0x0042ac000        25688       16470         9218  606/4b0/a04/037/71f/9d5/6af/169/3fe/80c5458b3d98e
    0x1000          3          9      1676     14792         1        ok       0.000  0x005cd3800  0x00182b000  0x0042a8800        25688       16480         9208  811/1ca/f57/504/be8/e88/1fd/3f1/f52/c5b2daf7ef376
    0x1000          3          9      1677     14800         1        ok       0.000  0x005cd3800  0x00182e400  0x0042a5400        25688       16489         9199  997/56e/d1a/4ce/a05/bd2/335/02d/afd/da90174b7114c
    0x1000          3          9      1678     14809         1        ok       0.000  0x005cd3800  0x001831c00  0x0042a1c00        25688       16499         9189  9c2/09e/a6a/3f1/b4e/631/6a4/93f/656/825920eb9607a
    0x1000          3          9      1679     14817         1        ok       0.001  0x005cd3800  0x001835000  0x00429e800        25688       16508         9180  d6a/208/137/e20/543/f53/ad1/c84/0b5/8e0de7ab4c32f
    0x1000          3          9      1680     14826         1        ok       0.000  0x005cd3800  0x001838800  0x00429b000        25688       16518         9170  433/217/307/c87/956/fac/37f/3f3/f77/a0f6a0d66a85a
    0x1000          3          9      1681     14835         1        ok       0.000  0x005cd3800  0x00183c000  0x004297800        25688       16528         9160  528/eaf/db5/de5/062/764/116/a80/fe7/384920187ab5f
    0x1000          3          9      1682     14844         1        ok       0.000  0x005cd3800  0x00183f800  0x004294000        25688       16538         9150  a21/d2d/4b6/a83/790/14a/061/d94/acd/b9627f1733f70
