# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       ef/93/bd/8c/33/84/dc/dd/db/8e8fa14c35ee6b4c35c678
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:42.131739
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7415712 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          9      1458     11900         1        ok       0.000  0x005cd3800  0x001442400  0x004691400        25688       13370        12318  c3/23/8d/01/b5/96/58/ef/85/cc80ffbd499eab29884483
    0x1000          2          9      1459     11908         1        ok       0.000  0x005cd3800  0x001445800  0x00468e000        25688       13379        12309  c5/86/4e/15/2c/2e/2e/57/5d/a179c6524441508785bcd5
    0x1000          2          9      1460     11916         1        ok       0.000  0x005cd3800  0x001448c00  0x00468ac00        25688       13388        12300  bd/d0/09/12/fb/bb/41/9e/63/b8eff1bec2bd172190943a
    0x1000          2          9      1461     11924         1        ok       0.000  0x005cd3800  0x00144c000  0x004687800        25688       13397        12291  96/c4/e2/aa/7d/a1/f8/cf/20/ebf37b8bd60faedb3e62f6
    0x1000          2          9      1462     11932         1        ok       0.000  0x005cd3800  0x00144f400  0x004684400        25688       13406        12282  9e/ba/03/28/06/22/3d/ff/f0/5a1864c7c86dc9ca92fb36
    0x1000          2          9      1463     11940         1        ok       0.000  0x005cd3800  0x001452800  0x004681000        25688       13415        12273  71/c7/ff/7b/6a/fe/a9/ee/82/fa77ad5f197c4af2148979
    0x1000          2          9      1464     11948         1        ok       0.000  0x005cd3800  0x001455c00  0x00467dc00        25688       13424        12264  cc/d5/04/8e/80/e3/72/de/23/60696761f2b740eb49496f
    0x1000          2          9      1465     11956         1        ok       0.000  0x005cd3800  0x001459000  0x00467a800        25688       13433        12255  1b/c6/95/2b/3f/ea/53/76/d3/a1ce0fc072882efe8742d6
    0x1000          2          9      1466     11963         1        ok       0.000  0x005cd3800  0x00145c000  0x004677800        25688       13441        12247  47/eb/2d/20/ba/56/bf/cc/d4/db949526eff1f545812e7c
    0x1000          2          9      1467     11971         1        ok       0.000  0x005cd3800  0x00145f400  0x004674400        25688       13450        12238  99/46/df/7f/58/bf/ea/5f/7d/ee948d31d265ea349123bf
    0x1000          2          9      1468     11979         1        ok       0.000  0x005cd3800  0x001462800  0x004671000        25688       13459        12229  14/a4/5e/1f/b4/97/53/e2/08/2bd1fbba45a0759926190d
    0x1000          2          9      1469     11987         1        ok       0.000  0x005cd3800  0x001465c00  0x00466dc00        25688       13468        12220  7e/23/25/11/5a/37/dd/02/3b/0bfdb50ab6d2b078f641d4
    0x1000          2          9      1470     11995         1        ok       0.000  0x005cd3800  0x001469000  0x00466a800        25688       13477        12211  49/a3/16/3c/67/5c/11/01/22/aa36393917e9d1b923f8b2
    0x1000          2          9      1471     12003         1        ok       0.000  0x005cd3800  0x00146c400  0x004667400        25688       13486        12202  f4/36/fb/b4/eb/0e/41/02/bd/127c5ba3a092cafbbf73f1
    0x1000          2          9      1472     12011         1        ok       0.000  0x005cd3800  0x00146f800  0x004664000        25688       13495        12193  40/92/3f/0b/8c/db/40/44/77/230b58d876f8b20e593421
    0x1000          2          9      1473     12019         1        ok       0.000  0x005cd3800  0x001472c00  0x004660c00        25688       13504        12184  0d/46/e4/37/d6/38/c1/ce/e5/ee408c37c09fda3ff7362e
    0x1000          2          9      1474     12027         1        ok       0.000  0x005cd3800  0x001476000  0x00465d800        25688       13513        12175  06/f8/16/fb/46/ea/3e/da/5e/b332ad158944270cb11022
    0x1000          2          9      1475     12035         1        ok       0.000  0x005cd3800  0x001479400  0x00465a400        25688       13522        12166  21/b9/d7/69/77/c5/05/24/94/a919f1cc4bef0ef66eae26
    0x1000          2          9      1476     12043         1        ok       0.000  0x005cd3800  0x00147c800  0x004657000        25688       13531        12157  0f/d8/76/69/cd/37/2c/33/ed/d632ecee6ce1b03e3286a7
    0x1000          2          9      1477     12051         1        ok       0.001  0x005cd3800  0x00147fc00  0x004653c00        25688       13540        12148  28/f5/11/31/20/e4/49/72/2a/d0534dff7be3726ff9f381
    0x1000          2          9      1478     12059         1        ok       0.001  0x005cd3800  0x001483000  0x004650800        25688       13549        12139  c4/d5/54/08/cc/f9/85/11/1f/d25d4eb7c394c5ae1081be
    0x1000          2          9      1479     12067         1        ok       0.000  0x005cd3800  0x001486400  0x00464d400        25688       13558        12130  40/6a/fc/b7/b0/db/64/af/16/c61ad044b5d3c5ce45da1b
    0x1000          2          9      1480     12075         1        ok       0.000  0x005cd3800  0x001489800  0x00464a000        25688       13567        12121  05/c9/20/aa/44/88/86/9c/6d/5a88d5e87df6b18d2fe4b1
    0x1000          2          9      1481     12083         1        ok       0.000  0x005cd3800  0x00148cc00  0x004646c00        25688       13576        12112  00/83/e0/6e/94/40/90/0b/f2/ea858abef80c3a9d27d746
    0x1000          2          9      1482     12091         1        ok       0.000  0x005cd3800  0x001490000  0x004643800        25688       13585        12103  84/44/72/99/99/b3/bc/9b/a0/50cdb192721e6965ea5d1a
    0x1000          2          9      1483     12099         1        ok       0.000  0x005cd3800  0x001493400  0x004640400        25688       13594        12094  06/f2/04/29/46/30/2c/35/64/65a3c912cc35ad6d585288
    0x1000          2          9      1484     12107         1        ok       0.000  0x005cd3800  0x001496800  0x00463d000        25688       13603        12085  20/21/57/b8/3b/0f/23/ef/11/81c251d15872e3365912d7
    0x1000          2          9      1485     12115         1        ok       0.000  0x005cd3800  0x001499c00  0x004639c00        25688       13612        12076  7f/af/94/f6/08/07/61/2b/de/582268cfdabcfd12756b29
    0x1000          2          9      1486     12123         1        ok       0.000  0x005cd3800  0x00149d000  0x004636800        25688       13621        12067  4e/85/20/85/56/35/9f/de/b1/a121eb646ff87cf9f11cfd
    0x1000          2          9      1487     12131         1        ok       0.000  0x005cd3800  0x0014a0400  0x004633400        25688       13630        12058  ab/04/95/16/9b/92/48/6e/78/b851ea5d529dc7a10bb719
    0x1000          2          9      1488     12139         1        ok       0.000  0x005cd3800  0x0014a3800  0x004630000        25688       13639        12049  a6/76/a8/39/5e/ec/76/a4/a3/899083f4053f1b2bd89755
    0x1000          2          9      1489     12147         1        ok       0.000  0x005cd3800  0x0014a6c00  0x00462cc00        25688       13648        12040  bb/73/c5/0f/e0/a0/97/66/45/b45790b97be867b13b9baa
    0x1000          2          9      1490     12155         1        ok       0.000  0x005cd3800  0x0014aa000  0x004629800        25688       13657        12031  7d/d2/fb/6f/e0/a7/7f/bc/5a/fde0fef3bbee16db57df85
    0x1000          2          9      1491     12163         1        ok       0.000  0x005cd3800  0x0014ad400  0x004626400        25688       13666        12022  f5/2b/d5/4b/af/19/92/74/b5/6bbbc4aa667255d0eca7cd
    0x1000          2          9      1492     12171         1        ok       0.000  0x005cd3800  0x0014b0800  0x004623000        25688       13675        12013  f2/b0/09/5c/57/c4/67/75/56/4b2903768704f30668dd3a
    0x1000          2          9      1493     12179         1        ok       0.000  0x005cd3800  0x0014b3c00  0x00461fc00        25688       13684        12004  85/44/ac/0d/0b/f4/90/0e/87/27012405c33de0dec55486
    0x1000          2          9      1494     12186         1        ok       0.000  0x005cd3800  0x0014b6c00  0x00461cc00        25688       13692        11996  c6/96/1e/d2/76/06/80/57/ff/0f5c932f52387c63ec03f1
    0x1000          2          9      1495     12194         1        ok       0.000  0x005cd3800  0x0014ba000  0x004619800        25688       13701        11987  de/4e/59/b9/d4/0e/35/74/71/2aef081016940d1a89934a
    0x1000          2          9      1496     12202         1        ok       0.000  0x005cd3800  0x0014bd400  0x004616400        25688       13710        11978  5b/5d/ff/0a/23/c6/b9/2c/25/e47011fc689bdda7aae0d7
    0x1000          2          9      1497     12210         1        ok       0.000  0x005cd3800  0x0014c0800  0x004613000        25688       13719        11969  c8/a3/0f/1c/02/e5/2b/23/3e/7c84b1fa5026814d35137e
    0x1000          2          9      1498     12218         1        ok       0.000  0x005cd3800  0x0014c3c00  0x00460fc00        25688       13728        11960  2e/bc/2e/7f/ea/7a/05/65/23/66d205917b41a9bb5aa955
    0x1000          2          9      1499     12226         1        ok       0.000  0x005cd3800  0x0014c7000  0x00460c800        25688       13737        11951  3a/c9/1e/92/d9/7a/92/5c/be/1cb04ce3bf5d811e831ea5
    0x1000          2          9      1500     12234         1        ok       0.000  0x005cd3800  0x0014ca400  0x004609400        25688       13746        11942  43/3a/33/95/26/83/19/4d/6b/74fef34d61fcd900418a20
    0x1000          2          9      1501     12242         1        ok       0.000  0x005cd3800  0x0014cd800  0x004606000        25688       13755        11933  7a/82/d0/03/c5/e1/57/96/de/cfdb607802466bea8942f9
    0x1000          2          9      1502     12250         1        ok       0.000  0x005cd3800  0x0014d0c00  0x004602c00        25688       13764        11924  75/41/0e/23/58/cb/f3/29/7b/36f15d670b770c9cc3b776
    0x1000          2          9      1503     12258         1        ok       0.000  0x005cd3800  0x0014d4000  0x0045ff800        25688       13773        11915  0a/a5/27/6d/5b/d4/b4/2b/b2/11d506ea99b8e9abfd9014
    0x1000          2          9      1504     12266         1        ok       0.000  0x005cd3800  0x0014d7400  0x0045fc400        25688       13782        11906  a9/96/6c/96/09/50/6b/99/9f/fbba68db3b41d5a846d274
    0x1000          2          9      1505     12274         1        ok       0.000  0x005cd3800  0x0014da800  0x0045f9000        25688       13791        11897  7d/00/69/9f/70/b5/0f/37/f2/946f91f5aa3830280798df
    0x1000          2          9      1506     12282         1        ok       0.000  0x005cd3800  0x0014ddc00  0x0045f5c00        25688       13800        11888  d0/0d/c4/ff/b1/b6/b8/f6/ae/89e92a3cec72f9e997c58e
    0x1000          2          9      1507     12290         1        ok       0.000  0x005cd3800  0x0014e1000  0x0045f2800        25688       13809        11879  a8/1b/62/52/7b/3e/a0/50/4e/b293308ce0080026ef6640
    0x1000          2          9      1508     12298         1        ok       0.000  0x005cd3800  0x0014e4400  0x0045ef400        25688       13818        11870  a9/d9/81/d5/a1/fd/3f/81/55/65c01596b27145de9e1895
    0x1000          2          9      1509     12306         1        ok       0.000  0x005cd3800  0x0014e7800  0x0045ec000        25688       13827        11861  0f/ff/b1/61/69/76/b0/66/20/96cdd6f5962de51a0ea991
    0x1000          2          9      1510     12314         1        ok       0.000  0x005cd3800  0x0014eac00  0x0045e8c00        25688       13836        11852  5c/d0/d3/51/a6/4a/0d/28/49/748de52392fceaa7bc807e
    0x1000          2          9      1511     12322         1        ok       0.000  0x005cd3800  0x0014ee000  0x0045e5800        25688       13845        11843  f8/39/82/02/66/ab/16/35/cd/a2da92e0b702a946d17dd2
    0x1000          2          9      1512     12330         1        ok       0.000  0x005cd3800  0x0014f1400  0x0045e2400        25688       13854        11834  b6/9f/6e/ab/4b/a7/69/3b/94/f71420fb4cd9f22d31f1a1
    0x1000          2          9      1513     12338         1        ok       0.000  0x005cd3800  0x0014f4800  0x0045df000        25688       13863        11825  3f/80/a8/d7/2d/3f/da/de/91/743513b711c9d706f62004
    0x1000          2          9      1514     12346         1        ok       0.000  0x005cd3800  0x0014f7c00  0x0045dbc00        25688       13872        11816  c9/5a/0c/9b/9c/df/56/66/4e/8991f2f73551bf1280b9ac
    0x1000          2          9      1515     12354         1        ok       0.000  0x005cd3800  0x0014fb000  0x0045d8800        25688       13881        11807  5e/de/06/2c/b5/81/79/d3/83/08909bb7619862bc50b8e0
    0x1000          2          9      1516     12362         1        ok       0.000  0x005cd3800  0x0014fe400  0x0045d5400        25688       13890        11798  d8/52/9a/50/9c/1a/4b/c4/a3/13825424cb8803ffa5bbc4
    0x1000          2          9      1517     12370         1        ok       0.000  0x005cd3800  0x001501800  0x0045d2000        25688       13899        11789  f6/d0/f2/17/fb/d6/97/5c/c4/d1765ceb0d5277656e1464
    0x1000          2          9      1518     12378         1        ok       0.000  0x005cd3800  0x001504c00  0x0045cec00        25688       13908        11780  a2/19/72/bf/59/37/06/ef/9c/0bf29af67854faa8a915ef
    0x1000          2          9      1519     12386         1        ok       0.000  0x005cd3800  0x001508000  0x0045cb800        25688       13917        11771  82/3b/5b/82/b6/6d/4e/e8/79/469fa5225d601c7f064962
    0x1000          2          9      1520     12394         1        ok       0.000  0x005cd3800  0x00150b400  0x0045c8400        25688       13926        11762  44/41/67/49/a8/5e/dc/30/a8/273641d6513ed305be8d2f
    0x1000          2          9      1521     12402         1        ok       0.000  0x005cd3800  0x00150e800  0x0045c5000        25688       13935        11753  db/9d/30/fc/bf/83/9e/58/c3/f1d259ea96d6219b514fbb
    0x1000          2          9      1522     12409         1        ok       0.000  0x005cd3800  0x001511800  0x0045c2000        25688       13943        11745  a1/86/f4/7f/69/91/1b/f3/1d/763d46494c8c6662178025
    0x1000          2          9      1523     12417         1        ok       0.000  0x005cd3800  0x001514c00  0x0045bec00        25688       13952        11736  c7/8e/7f/f4/60/c3/98/2b/57/08b191f7aaaf1b64bd3f2a
    0x1000          2          9      1524     12425         1        ok       0.000  0x005cd3800  0x001518000  0x0045bb800        25688       13961        11727  35/9e/8a/f7/ba/53/ce/dd/20/d4be191e595f0ef12ea23d
    0x1000          2          9      1525     12433         1        ok       0.000  0x005cd3800  0x00151b400  0x0045b8400        25688       13970        11718  e9/ee/b1/7a/a7/dd/83/83/7d/aa2fe0103b1a6264fd3d28
    0x1000          2          9      1526     12441         1        ok       0.000  0x005cd3800  0x00151e800  0x0045b5000        25688       13979        11709  84/2e/bd/57/fd/24/82/d4/b1/0d9b34fa3b06aa852deb5d
    0x1000          2          9      1527     12449         1        ok       0.000  0x005cd3800  0x001521c00  0x0045b1c00        25688       13988        11700  b9/e0/a9/22/67/c4/35/a1/5c/6d2594240c83e0f5ada95e
    0x1000          2          9      1528     12457         1        ok       0.000  0x005cd3800  0x001525000  0x0045ae800        25688       13997        11691  04/a0/72/c7/21/e9/43/be/11/633b0b927188cf8daec779
    0x1000          2          9      1529     12465         1        ok       0.000  0x005cd3800  0x001528400  0x0045ab400        25688       14006        11682  d8/03/0a/86/ab/fa/3a/ce/9a/c1a4c75499185f6c6d8602
    0x1000          2          9      1530     12473         1        ok       0.000  0x005cd3800  0x00152b800  0x0045a8000        25688       14015        11673  25/1a/39/85/e0/38/d3/72/fe/5cb4188361951737148553
    0x1000          2          9      1531     12481         1        ok       0.000  0x005cd3800  0x00152ec00  0x0045a4c00        25688       14024        11664  b1/6e/0e/2c/41/05/b9/5f/20/8deb29b4ac7fa32b325a4e
    0x1000          2          9      1532     12489         1        ok       0.000  0x005cd3800  0x001532000  0x0045a1800        25688       14033        11655  3a/91/3b/84/75/c6/24/25/32/bd18549dbbd115372174cf
    0x1000          2          9      1533     12497         1        ok       0.000  0x005cd3800  0x001535400  0x00459e400        25688       14042        11646  46/71/51/0f/34/82/ad/ea/4b/ff1a14d0ec08605557f156
