# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       7396/f29b/ba3a/4385/3921/ed37/d20a/0537/4c26/0ef0
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:49.730701
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389928 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          9      1421     12777         1        ok       0.000  0x005cd3800  0x0014f4800  0x0045df000        25688       14210        11478  c2e2/76ec/52a4/137c/b0b4/f9ae/9348/807c/17aa/04e8
    0x1000          4          9      1422     12786         1        ok       0.000  0x005cd3800  0x0014f8000  0x0045db800        25688       14220        11468  3841/c752/4e42/fa84/60f3/73dd/9d0c/4599/8b03/32bf
    0x1000          4          9      1423     12795         1        ok       0.000  0x005cd3800  0x0014fb800  0x0045d8000        25688       14230        11458  16d2/a012/bab6/de64/987c/062b/8778/fadb/b46b/b15d
    0x1000          4          9      1424     12804         1        ok       0.000  0x005cd3800  0x0014ff400  0x0045d4400        25688       14240        11448  1fd9/43bd/5b22/4930/3912/aa4e/3eb0/6da9/6b69/95d9
    0x1000          4          9      1425     12813         1        ok       0.000  0x005cd3800  0x001502c00  0x0045d0c00        25688       14250        11438  fbff/89b7/c8eb/a5ee/02af/0d27/9a52/b409/be4a/dd2b
    0x1000          4          9      1426     12822         1        ok       0.000  0x005cd3800  0x001506400  0x0045cd400        25688       14260        11428  c22d/d7b8/f16a/9541/b8de/06f4/746e/3145/ef23/122e
    0x1000          4          9      1427     12831         1        ok       0.000  0x005cd3800  0x001509c00  0x0045c9c00        25688       14270        11418  bf15/e7f9/ddda/be73/5cc8/769a/8c15/c5c8/6089/e498
    0x1000          4          9      1428     12840         1        ok       0.000  0x005cd3800  0x00150d400  0x0045c6400        25688       14280        11408  9f31/c741/71e1/e1ea/c5be/e8e2/5292/290d/9e8a/1d6e
    0x1000          4          9      1429     12849         1        ok       0.000  0x005cd3800  0x001510c00  0x0045c2c00        25688       14290        11398  af1a/d6d0/2015/5ee2/6ba6/f8f7/9041/c92c/ad5d/f35f
    0x1000          4          9      1430     12858         1        ok       0.000  0x005cd3800  0x001514400  0x0045bf400        25688       14300        11388  d53a/d2f9/17f0/bc7b/f03d/eea3/ea0a/c64c/aa36/42f2
    0x1000          4          9      1431     12867         1        ok       0.000  0x005cd3800  0x001517c00  0x0045bbc00        25688       14310        11378  391a/7763/b34b/6b9f/72ad/09bb/3659/0af7/4460/e503
    0x1000          4          9      1432     12876         1        ok       0.000  0x005cd3800  0x00151b400  0x0045b8400        25688       14320        11368  c118/7c6b/0044/28e7/cd43/e61f/9dc5/a5f0/0fe9/6d8f
    0x1000          4          9      1433     12885         1        ok       0.000  0x005cd3800  0x00151ec00  0x0045b4c00        25688       14330        11358  a41d/3a83/d740/ab3d/707a/1bde/aa02/a293/a774/c2e9
    0x1000          4          9      1434     12894         1        ok       0.000  0x005cd3800  0x001522400  0x0045b1400        25688       14340        11348  ed94/0c73/b8c8/7dfd/bd8c/8eb4/1711/6d9d/4f79/805d
    0x1000          4          9      1435     12903         1        ok       0.000  0x005cd3800  0x001525c00  0x0045adc00        25688       14350        11338  0145/bab0/ee4a/9c95/2842/8bb3/f952/6685/dfa6/a81b
    0x1000          4          9      1436     12912         1        ok       0.000  0x005cd3800  0x001529400  0x0045aa400        25688       14360        11328  4ddd/7727/4804/c3f1/79d9/ddf7/56e3/7832/ffcd/9d05
    0x1000          4          9      1437     12921         1        ok       0.000  0x005cd3800  0x00152cc00  0x0045a6c00        25688       14370        11318  e900/18a9/b001/1f38/72e2/7b6c/7338/f56a/98dc/a038
    0x1000          4          9      1438     12930         1        ok       0.000  0x005cd3800  0x001530400  0x0045a3400        25688       14380        11308  d042/7edf/90b8/228c/bfac/ddc2/8194/b101/afa8/9fc1
    0x1000          4          9      1439     12939         1        ok       0.000  0x005cd3800  0x001533c00  0x00459fc00        25688       14390        11298  4d2e/4930/2fc9/06f8/539a/1ade/d522/4e0a/bc7e/2728
    0x1000          4          9      1440     12948         1        ok       0.000  0x005cd3800  0x001537400  0x00459c400        25688       14400        11288  a23c/725b/bb86/cf93/9539/06c7/afd5/112a/0c78/9397
    0x1000          4          9      1441     12957         1        ok       0.000  0x005cd3800  0x00153ac00  0x004598c00        25688       14410        11278  7af4/3c0e/b9d5/854c/1644/da26/1423/6e28/7f2f/ff48
    0x1000          4          9      1442     12966         1        ok       0.000  0x005cd3800  0x00153e400  0x004595400        25688       14420        11268  ac47/4b47/6483/0a9a/661d/c158/1a5f/5cb6/dbed/d7ec
    0x1000          4          9      1443     12975         1        ok       0.000  0x005cd3800  0x001541c00  0x004591c00        25688       14430        11258  a70e/9bf6/026b/a8d5/49c9/5477/40e0/77a0/8edf/4663
    0x1000          4          9      1444     12984         1        ok       0.000  0x005cd3800  0x001545400  0x00458e400        25688       14440        11248  fc8f/4cd7/beca/bdf8/b33f/aa2a/9553/5221/dc5f/5a43
    0x1000          4          9      1445     12993         1        ok       0.000  0x005cd3800  0x001548c00  0x00458ac00        25688       14450        11238  7027/b792/8c62/9745/9e3a/3093/2301/fbd1/f251/cd4f
    0x1000          4          9      1446     13002         1        ok       0.000  0x005cd3800  0x00154c400  0x004587400        25688       14460        11228  0602/422c/9e94/8c09/6e28/63e2/8267/6648/49a1/0cba
    0x1000          4          9      1447     13011         1        ok       0.000  0x005cd3800  0x00154fc00  0x004583c00        25688       14470        11218  b5f0/1230/65bd/33d1/9ebd/04bc/e8c1/baff/aaef/afa8
    0x1000          4          9      1448     13020         1        ok       0.000  0x005cd3800  0x001553400  0x004580400        25688       14480        11208  8a43/dd74/cc92/dc6b/9d9d/507a/2868/b3fb/fd74/409f
    0x1000          4          9      1449     13029         1        ok       0.000  0x005cd3800  0x001556c00  0x00457cc00        25688       14490        11198  6132/f930/1421/1dc3/d040/c3b1/5132/b120/7783/2c21
    0x1000          4          9      1450     13038         1        ok       0.000  0x005cd3800  0x00155a400  0x004579400        25688       14500        11188  542f/8491/b81c/07e7/e312/1c97/e7c2/bc7f/4e88/6332
    0x1000          4          9      1451     13047         1        ok       0.000  0x005cd3800  0x00155dc00  0x004575c00        25688       14510        11178  6c5d/59e4/9f26/87c7/6886/7d33/923b/c50b/debf/b9cd
    0x1000          4          9      1452     13056         1        ok       0.000  0x005cd3800  0x001561400  0x004572400        25688       14520        11168  e77e/2058/da8e/6c9d/683e/1e0e/d19a/34c9/b10a/2d87
    0x1000          4          9      1453     13065         1        ok       0.000  0x005cd3800  0x001564c00  0x00456ec00        25688       14530        11158  1e11/7f76/b96d/30ff/9217/4139/de19/342c/14fb/b900
    0x1000          4          9      1454     13074         1        ok       0.000  0x005cd3800  0x001568400  0x00456b400        25688       14540        11148  0493/9299/72e9/ffa0/39fc/d20d/7f36/1ffa/31dc/227d
    0x1000          4          9      1455     13083         1        ok       0.000  0x005cd3800  0x00156bc00  0x004567c00        25688       14550        11138  fae9/6738/73df/2aec/704e/58fb/1f15/f7fd/bc54/cfff
    0x1000          4          9      1456     13092         1        ok       0.000  0x005cd3800  0x00156f400  0x004564400        25688       14560        11128  8d0d/4cd5/97f2/39e7/4787/4daa/1011/c00c/a469/65e3
    0x1000          4          9      1457     13101         1        ok       0.000  0x005cd3800  0x001572c00  0x004560c00        25688       14570        11118  18e9/d18c/a1f3/35b6/70f8/3850/b7d7/42b7/2d5a/09bb
    0x1000          4          9      1458     13110         1        ok       0.000  0x005cd3800  0x001576400  0x00455d400        25688       14580        11108  ff0c/1c60/cb77/3133/88c6/8f3b/a754/5f02/181d/9ed0
    0x1000          4          9      1459     13119         1        ok       0.000  0x005cd3800  0x001579c00  0x004559c00        25688       14590        11098  a894/ec13/207a/f898/e8ae/338a/1c0e/ecd6/39c4/90a2
    0x1000          4          9      1460     13128         1        ok       0.000  0x005cd3800  0x00157d400  0x004556400        25688       14600        11088  6ebb/07e8/e6c3/3a7b/4c11/d3cb/7517/11e0/91de/7526
    0x1000          4          9      1461     13137         1        ok       0.000  0x005cd3800  0x001580c00  0x004552c00        25688       14610        11078  a7ec/dd3c/df15/6007/f316/e910/3fa2/e17b/b850/5c49
    0x1000          4          9      1462     13146         1        ok       0.000  0x005cd3800  0x001584400  0x00454f400        25688       14620        11068  49a4/22c1/9bf1/c658/c2e6/b804/1512/a850/060d/6b21
    0x1000          4          9      1463     13155         1        ok       0.000  0x005cd3800  0x001587c00  0x00454bc00        25688       14630        11058  d7f9/8ca2/da51/cf6a/0d18/01de/78a8/d1a9/50e7/c449
    0x1000          4          9      1464     13164         1        ok       0.000  0x005cd3800  0x00158b400  0x004548400        25688       14640        11048  7ef5/3e12/358a/5fda/c651/134b/683f/45c8/499f/c04e
    0x1000          4          9      1465     13173         1        ok       0.000  0x005cd3800  0x00158ec00  0x004544c00        25688       14650        11038  ed2d/2f6c/f6d5/99e0/72ad/582f/e049/aa80/ab86/f416
    0x1000          4          9      1466     13182         1        ok       0.000  0x005cd3800  0x001592400  0x004541400        25688       14660        11028  0af5/0218/6fe3/9c34/bfba/2dc3/4372/d26c/a3f5/79c2
    0x1000          4          9      1467     13191         1        ok       0.000  0x005cd3800  0x001595c00  0x00453dc00        25688       14670        11018  3b6d/93d5/ad61/3463/9edc/8853/9912/4370/48bd/cd2a
    0x1000          4          9      1468     13200         1        ok       0.000  0x005cd3800  0x001599400  0x00453a400        25688       14680        11008  a4c3/71bf/9559/a78f/3acd/aef4/8310/9018/050d/b28b
    0x1000          4          9      1469     13209         1        ok       0.000  0x005cd3800  0x00159cc00  0x004536c00        25688       14690        10998  aa63/36e8/266c/d73f/8317/c016/bdfe/55d3/0b03/547c
    0x1000          4          9      1470     13218         1        ok       0.000  0x005cd3800  0x0015a0400  0x004533400        25688       14700        10988  5fc9/e148/2ab8/8893/da6b/e62e/688e/1c02/34fe/1e15
    0x1000          4          9      1471     13227         1        ok       0.000  0x005cd3800  0x0015a3c00  0x00452fc00        25688       14710        10978  1a6c/474c/58e6/5085/1364/2352/f525/6b72/b2f6/7902
    0x1000          4          9      1472     13236         1        ok       0.000  0x005cd3800  0x0015a7400  0x00452c400        25688       14720        10968  7d2c/9ca5/42f8/3461/4997/cd7b/5890/36b4/f757/08a1
    0x1000          4          9      1473     13244         1        ok       0.000  0x005cd3800  0x0015aa800  0x004529000        25688       14729        10959  cb9d/ded8/7dcc/3bdd/325a/f328/a641/1064/3840/7be4
    0x1000          4          9      1474     13253         1        ok       0.000  0x005cd3800  0x0015ae000  0x004525800        25688       14739        10949  de43/fc22/3254/471f/4fbb/efe2/0ff4/2fe0/96f0/4c92
    0x1000          4          9      1475     13262         1        ok       0.000  0x005cd3800  0x0015b1800  0x004522000        25688       14749        10939  8cdb/291b/a3a7/abdc/386f/892a/589f/3bbb/de61/10aa
    0x1000          4          9      1476     13271         1        ok       0.000  0x005cd3800  0x0015b5000  0x00451e800        25688       14759        10929  79f0/5c68/cd59/a7c6/b3a6/b4f4/3a8b/3f2a/a631/5b1f
    0x1000          4          9      1477     13280         1        ok       0.000  0x005cd3800  0x0015b8800  0x00451b000        25688       14769        10919  e2b3/23fe/fc1b/8f1d/25a1/b33d/dacf/e086/ff57/12eb
    0x1000          4          9      1478     13289         1        ok       0.000  0x005cd3800  0x0015bc000  0x004517800        25688       14779        10909  a198/3c82/45ee/fab8/34ff/38f0/3b54/efe2/7284/646f
    0x1000          4          9      1479     13298         1        ok       0.000  0x005cd3800  0x0015bf800  0x004514000        25688       14789        10899  fb5b/a6a0/baa8/bf90/10cf/ef9b/50c7/b055/e74a/a241
    0x1000          4          9      1480     13307         1        ok       0.000  0x005cd3800  0x0015c3000  0x004510800        25688       14799        10889  d02d/5c92/6bea/aa52/bd80/0861/83e8/cf9d/a74b/7ce0
    0x1000          4          9      1481     13316         1        ok       0.000  0x005cd3800  0x0015c6800  0x00450d000        25688       14809        10879  f982/876b/f23c/b155/9239/bc3d/1c3c/54e5/9dd8/81fa
    0x1000          4          9      1482     13325         1        ok       0.000  0x005cd3800  0x0015ca000  0x004509800        25688       14819        10869  2832/ee63/171c/332e/1afb/50c0/4d8c/e093/78d7/fbec
    0x1000          4          9      1483     13333         1        ok       0.000  0x005cd3800  0x0015cd400  0x004506400        25688       14828        10860  282c/0486/4ce6/e0b4/172b/4368/246e/5ff5/aa70/2841
    0x1000          4          9      1484     13342         1        ok       0.000  0x005cd3800  0x0015d0c00  0x004502c00        25688       14838        10850  f86d/29bf/87f4/c132/86c2/a324/9db3/ed74/d43e/ae09
    0x1000          4          9      1485     13351         1        ok       0.000  0x005cd3800  0x0015d4400  0x0044ff400        25688       14848        10840  9c96/b56a/a81b/eb01/24fb/e1cb/5a37/3ce1/bde6/eb47
    0x1000          4          9      1486     13360         1        ok       0.000  0x005cd3800  0x0015d7c00  0x0044fbc00        25688       14858        10830  323e/97f3/d943/6b61/6d83/5c53/cdbd/c0bf/442f/c437
    0x1000          4          9      1487     13369         1        ok       0.000  0x005cd3800  0x0015db400  0x0044f8400        25688       14868        10820  5104/8985/8585/486f/8d0e/a6a8/791a/71e2/a505/67e4
    0x1000          4          9      1488     13378         1        ok       0.000  0x005cd3800  0x0015dec00  0x0044f4c00        25688       14878        10810  48c2/4196/c77d/5015/ce05/ff2c/da22/9b95/5f87/18c5
    0x1000          4          9      1489     13387         1        ok       0.000  0x005cd3800  0x0015e2400  0x0044f1400        25688       14888        10800  1f74/89e8/2475/ad37/b363/ecf5/9d83/5682/5792/d36a
    0x1000          4          9      1490     13396         1        ok       0.000  0x005cd3800  0x0015e5c00  0x0044edc00        25688       14898        10790  414d/4b86/eb02/4e17/69cd/79ca/33ee/3879/cbf2/9268
    0x1000          4          9      1491     13405         1        ok       0.000  0x005cd3800  0x0015e9400  0x0044ea400        25688       14908        10780  e136/055c/ebfc/5169/e516/983b/3d47/089c/728e/c6b2
    0x1000          4          9      1492     13414         1        ok       0.000  0x005cd3800  0x0015ecc00  0x0044e6c00        25688       14918        10770  ebc0/962f/0f61/6ac8/d5b8/28c9/5a5a/1a9d/c9b6/5d98
    0x1000          4          9      1493     13423         1        ok       0.000  0x005cd3800  0x0015f0400  0x0044e3400        25688       14928        10760  4167/1d05/5f42/571a/c017/831f/aa6c/c7b9/2638/7857
    0x1000          4          9      1494     13432         1        ok       0.000  0x005cd3800  0x0015f3c00  0x0044dfc00        25688       14938        10750  3d28/1509/d9b8/9d38/c907/7c85/d4c5/0271/cad5/7880
    0x1000          4          9      1495     13441         1        ok       0.000  0x005cd3800  0x0015f7400  0x0044dc400        25688       14948        10740  bf79/157d/d968/5a9a/62d7/a2f7/742d/9d0d/f220/bc26
