# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       2f1c58/1bb895/4b2c82169cabe9c9ebdd9b902f28
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:34:36.930273
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7385512 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          2      4542      9084         1        ok       0.000  0x005cd3800  0x0020ab800  0x003a28000        25688       13638        12050  43311c/1209e8/cf06776fd4161e06ac58d9089e12
    0x1000          6          2      4543      9086         1        ok       0.000  0x005cd3800  0x0020ad400  0x003a26400        25688       13641        12047  181671/ca0e4f/14a59e44361b317fc5ccf8960a9f
    0x1000          6          2      4544      9088         1        ok       0.000  0x005cd3800  0x0020af000  0x003a24800        25688       13644        12044  bbd1cd/7f9958/572aafe8fc17b1499ce39b73990b
    0x1000          6          2      4545      9090         1        ok       0.000  0x005cd3800  0x0020b0c00  0x003a22c00        25688       13647        12041  2334c6/7ad7cd/d63089c563181adf233ceeeeaa49
    0x1000          6          2      4546      9092         1        ok       0.000  0x005cd3800  0x0020b2800  0x003a21000        25688       13650        12038  928d79/0c3e92/a6aa55cbf49b63f2cc56f66d0b8a
    0x1000          6          2      4547      9094         1        ok       0.000  0x005cd3800  0x0020b4400  0x003a1f400        25688       13653        12035  dbe9d2/e679b4/0a4a08b6ce7d4bf6888479f79b89
    0x1000          6          2      4548      9096         1        ok       0.000  0x005cd3800  0x0020b6000  0x003a1d800        25688       13656        12032  016ecf/eb0f64/b0ad9a575fc35722da7d120c5345
    0x1000          6          2      4549      9098         1        ok       0.000  0x005cd3800  0x0020b7c00  0x003a1bc00        25688       13659        12029  d478d7/140cb3/1a4f460dbfcc73d259cc5c2573ba
    0x1000          6          2      4550      9100         1        ok       0.000  0x005cd3800  0x0020b9800  0x003a1a000        25688       13662        12026  36a6e2/7060d5/cb0ca9730cb71832892556bf40cf
    0x1000          6          2      4551      9102         1        ok       0.000  0x005cd3800  0x0020bb400  0x003a18400        25688       13665        12023  6fceb3/36bf66/8f42fee5577da41e125ed1da7275
    0x1000          6          2      4552      9104         1        ok       0.000  0x005cd3800  0x0020bd000  0x003a16800        25688       13668        12020  deec8b/d810b3/ad53a1b112a515c60a9b31fc11fc
    0x1000          6          2      4553      9106         1        ok       0.000  0x005cd3800  0x0020bec00  0x003a14c00        25688       13671        12017  e22952/2dde06/7697ae478ef795589376b8b8d8a4
    0x1000          6          2      4554      9108         1        ok       0.000  0x005cd3800  0x0020c0800  0x003a13000        25688       13674        12014  ce8640/9a0eea/d750fbbcc964d892b751853d8bb2
    0x1000          6          2      4555      9110         1        ok       0.000  0x005cd3800  0x0020c2400  0x003a11400        25688       13677        12011  8aac50/f0c33e/614de05ec88043cafd5a5c24df53
    0x1000          6          2      4556      9112         1        ok       0.000  0x005cd3800  0x0020c4000  0x003a0f800        25688       13680        12008  368ed2/3dc4ee/50af00ac8e00c07803ee55acc14a
    0x1000          6          2      4557      9114         1        ok       0.000  0x005cd3800  0x0020c5c00  0x003a0dc00        25688       13683        12005  84e347/9f3c39/88ca68688d3ce5b9d45c3db3209d
    0x1000          6          2      4558      9116         1        ok       0.000  0x005cd3800  0x0020c7800  0x003a0c000        25688       13686        12002  61eb16/c00c33/03c6af94364f6b605d173e0d99c5
    0x1000          6          2      4559      9118         1        ok       0.000  0x005cd3800  0x0020c9400  0x003a0a400        25688       13689        11999  462b6c/bb297a/1acd3741fe5cca46798b234ca23a
    0x1000          6          2      4560      9120         1        ok       0.000  0x005cd3800  0x0020cb000  0x003a08800        25688       13692        11996  64ab9e/62feba/123a7adf70c743e98caf8d895dd5
    0x1000          6          2      4561      9122         1        ok       0.000  0x005cd3800  0x0020ccc00  0x003a06c00        25688       13695        11993  24c5c9/dcb91c/b92d97ad8dc62db5b1ef77964587
    0x1000          6          2      4562      9124         1        ok       0.000  0x005cd3800  0x0020ce800  0x003a05000        25688       13698        11990  bb56dc/8c6594/2a20a134e93f484d3fcedc2fc3c7
    0x1000          6          2      4563      9126         1        ok       0.000  0x005cd3800  0x0020d0400  0x003a03400        25688       13701        11987  e42059/68060a/5c3a5deb835f136f3bad10c7367a
    0x1000          6          2      4564      9128         1        ok       0.000  0x005cd3800  0x0020d2000  0x003a01800        25688       13704        11984  8885b8/bf7bc7/9158b0e63e30f15c289555f04b43
    0x1000          6          2      4565      9130         1        ok       0.000  0x005cd3800  0x0020d3c00  0x0039ffc00        25688       13707        11981  d2721f/a1990c/2b7b2ea0361c22de9638ce520a0e
    0x1000          6          2      4566      9132         1        ok       0.000  0x005cd3800  0x0020d5800  0x0039fe000        25688       13710        11978  6a8ec0/3c903f/eea1f4144bbc902c610c3ff6fc8b
    0x1000          6          2      4567      9134         1        ok       0.000  0x005cd3800  0x0020d7400  0x0039fc400        25688       13713        11975  0ea6bf/c5ff0e/eeba4c0073ae7aef8261ad88d209
    0x1000          6          2      4568      9136         1        ok       0.000  0x005cd3800  0x0020d9000  0x0039fa800        25688       13716        11972  4a28f3/280032/508f52fa0989c3c97925ad3d515e
    0x1000          6          2      4569      9138         1        ok       0.000  0x005cd3800  0x0020dac00  0x0039f8c00        25688       13719        11969  8c9485/dcbe78/44c99491d02e70cdc41a2b407127
    0x1000          6          2      4570      9140         1        ok       0.000  0x005cd3800  0x0020dc800  0x0039f7000        25688       13722        11966  a1d843/14009a/ed461e6bd6871ddb83f1c62412a9
    0x1000          6          2      4571      9142         1        ok       0.000  0x005cd3800  0x0020de400  0x0039f5400        25688       13725        11963  1b39b3/1f1fcf/162d968ae94a5a56e273bdd21f94
    0x1000          6          2      4572      9144         1        ok       0.000  0x005cd3800  0x0020e0000  0x0039f3800        25688       13728        11960  104dea/37981b/0f93ea01b2df5cfc6d87b8ba2758
    0x1000          6          2      4573      9146         1        ok       0.000  0x005cd3800  0x0020e1c00  0x0039f1c00        25688       13731        11957  83c3c6/9d7e26/7fe8ae7385976c1e636449c8e766
    0x1000          6          2      4574      9148         1        ok       0.000  0x005cd3800  0x0020e3800  0x0039f0000        25688       13734        11954  0f8341/07a247/a44f3bda106518d2afd31122717f
    0x1000          6          2      4575      9150         1        ok       0.000  0x005cd3800  0x0020e5400  0x0039ee400        25688       13737        11951  8ff2ac/ea3010/e84292b0e5fb423bef1e4a6a37f6
    0x1000          6          2      4576      9152         1        ok       0.000  0x005cd3800  0x0020e7000  0x0039ec800        25688       13740        11948  deece5/c001a3/ff6875485885fe6acae6a9899c07
    0x1000          6          2      4577      9154         1        ok       0.000  0x005cd3800  0x0020e8c00  0x0039eac00        25688       13743        11945  6005e0/8bb328/357761ef88cbf356dc9a9c4dd882
    0x1000          6          2      4578      9156         1        ok       0.000  0x005cd3800  0x0020ea800  0x0039e9000        25688       13746        11942  7c2e68/e5d773/731419fe13d4a70e37885c4e072b
    0x1000          6          2      4579      9158         1        ok       0.000  0x005cd3800  0x0020ec400  0x0039e7400        25688       13749        11939  83e080/ea2b44/65f8cad08c05fa5f55219d231e63
    0x1000          6          2      4580      9160         1        ok       0.000  0x005cd3800  0x0020ee000  0x0039e5800        25688       13752        11936  93efe2/70b926/9106a55c7db2b39586117d62c9fa
    0x1000          6          2      4581      9162         1        ok       0.000  0x005cd3800  0x0020efc00  0x0039e3c00        25688       13755        11933  ee40ef/490e76/72c629ca5d205eb7dc65be30b7d3
    0x1000          6          2      4582      9164         1        ok       0.000  0x005cd3800  0x0020f1800  0x0039e2000        25688       13758        11930  4cb12c/cc46fb/019bf29555096e12b0484e6aded5
    0x1000          6          2      4583      9166         1        ok       0.000  0x005cd3800  0x0020f3400  0x0039e0400        25688       13761        11927  626426/cd9616/d941dab418d79968c4822fee8537
    0x1000          6          2      4584      9168         1        ok       0.000  0x005cd3800  0x0020f5000  0x0039de800        25688       13764        11924  08369a/521db9/3f369503119e368682ebe41d67e0
    0x1000          6          2      4585      9170         1        ok       0.000  0x005cd3800  0x0020f6c00  0x0039dcc00        25688       13767        11921  7e36a2/259f09/0baa7ff29fb5d5897da68ecedef1
    0x1000          6          2      4586      9172         1        ok       0.000  0x005cd3800  0x0020f8800  0x0039db000        25688       13770        11918  7dcc28/e913a9/062ff6cfc1a54709f4b33eed9422
    0x1000          6          2      4587      9174         1        ok       0.000  0x005cd3800  0x0020fa400  0x0039d9400        25688       13773        11915  e84d7f/e6c7f3/cfdea37b95a114b3f76404025cad
    0x1000          6          2      4588      9176         1        ok       0.000  0x005cd3800  0x0020fc000  0x0039d7800        25688       13776        11912  dbe66a/f1fb8f/bdaa94a941bf66df1460d17e9efe
    0x1000          6          2      4589      9178         1        ok       0.000  0x005cd3800  0x0020fdc00  0x0039d5c00        25688       13779        11909  b3d553/9f8751/6a4eb423b8e0a4eb08c8241a449f
    0x1000          6          2      4590      9180         1        ok       0.000  0x005cd3800  0x0020ff800  0x0039d4000        25688       13782        11906  bdf2d3/f799c9/54c74dbfa9b0b64734596bc47fc9
    0x1000          6          2      4591      9182         1        ok       0.000  0x005cd3800  0x002101400  0x0039d2400        25688       13785        11903  688ac0/c52fdc/44c0e4a9cefb68f6bfbe3f943438
    0x1000          6          2      4592      9184         1        ok       0.000  0x005cd3800  0x002103000  0x0039d0800        25688       13788        11900  213641/acd21a/efa2e893587220316f7f5a27b494
    0x1000          6          2      4593      9186         1        ok       0.000  0x005cd3800  0x002104c00  0x0039cec00        25688       13791        11897  96ec9d/63403a/91e696c25da18d645829a824983f
    0x1000          6          2      4594      9188         1        ok       0.000  0x005cd3800  0x002106800  0x0039cd000        25688       13794        11894  09717f/423bec/9ccf0ffd56f1d5f541f16a51cf2b
    0x1000          6          2      4595      9190         1        ok       0.000  0x005cd3800  0x002108400  0x0039cb400        25688       13797        11891  b4f105/20057f/186f43396a780f9d25c4e14b589c
    0x1000          6          2      4596      9192         1        ok       0.000  0x005cd3800  0x00210a000  0x0039c9800        25688       13800        11888  3d9dc0/762a33/a537684fed98ff5ffb4a01ca8b85
    0x1000          6          2      4597      9194         1        ok       0.000  0x005cd3800  0x00210bc00  0x0039c7c00        25688       13803        11885  c5ee8d/3ceedb/8cf145485572b25205b2e85ae04a
    0x1000          6          2      4598      9196         1        ok       0.000  0x005cd3800  0x00210d800  0x0039c6000        25688       13806        11882  a552fb/5a1590/cacb27e728a8506fb7ed15eda134
    0x1000          6          2      4599      9198         1        ok       0.000  0x005cd3800  0x00210f400  0x0039c4400        25688       13809        11879  3dbbe8/a26540/ca90fb0b8f2a4fd589ebbf3a5066
    0x1000          6          2      4600      9200         1        ok       0.000  0x005cd3800  0x002111000  0x0039c2800        25688       13812        11876  691a3c/35c5b6/1078386542ce363ea6d108779df4
    0x1000          6          2      4601      9202         1        ok       0.000  0x005cd3800  0x002112c00  0x0039c0c00        25688       13815        11873  9385ef/dd1e3f/673ef3739da53b1065c00662d289
    0x1000          6          2      4602      9204         1        ok       0.000  0x005cd3800  0x002114800  0x0039bf000        25688       13818        11870  2669ef/9d4151/ef3f2475a89fb00fab5de1b5f114
    0x1000          6          2      4603      9206         1        ok       0.000  0x005cd3800  0x002116400  0x0039bd400        25688       13821        11867  c41de1/58533c/19421712a7f2f45cf9a3fcc57e05
    0x1000          6          2      4604      9208         1        ok       0.000  0x005cd3800  0x002118000  0x0039bb800        25688       13824        11864  1dc662/50546b/e7f7ba014c957ea1dde3917e7d0b
    0x1000          6          2      4605      9210         1        ok       0.000  0x005cd3800  0x002119c00  0x0039b9c00        25688       13827        11861  4c37aa/4264ea/5c4a8a11b19b69bf130e3948fa73
    0x1000          6          2      4606      9212         1        ok       0.000  0x005cd3800  0x00211b800  0x0039b8000        25688       13830        11858  c2e4bd/875389/10f7a44457fa4828e65e34c9de1c
    0x1000          6          2      4607      9214         1        ok       0.000  0x005cd3800  0x00211d400  0x0039b6400        25688       13833        11855  4345ef/8ade7c/6ae29eae452bd271cbb9af5e7e60
    0x1000          6          2      4608      9216         1        ok       0.000  0x005cd3800  0x00211f400  0x0039b4400        25688       13836        11852  c4107b/b9be40/51b9256f419bca654aa1063100a3
    0x1000          6          2      4609      9218         1        ok       0.000  0x005cd3800  0x002121000  0x0039b2800        25688       13839        11849  c81631/afe4aa/b3541aab0a4eb381ed01870fbd5a
    0x1000          6          2      4610      9220         1        ok       0.000  0x005cd3800  0x002122c00  0x0039b0c00        25688       13842        11846  cfc9a6/5c78e9/c1798df3f6ddeab785db072cda83
