# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       8d5/c47/f9d/ead/2f1/7d5/3f5/445/531/77d/fb2/5724ee4
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          11
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:59.651022
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=11 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7411212 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         11      1269     13782         1        ok       0.000  0x005cd3800  0x00152fc00  0x0045a3c00        25688       15063        10625  023/a00/936/f69/a94/c73/bf0/15d/1e7/3cd/260/dd7e389
    0x1000          3         11      1270     13793         1        ok       0.000  0x005cd3800  0x001533c00  0x00459fc00        25688       15075        10613  a24/401/ed3/2d9/5c0/944/359/a79/8bc/be9/9ec/55acaf6
    0x1000          3         11      1271     13804         1        ok       0.000  0x005cd3800  0x001537c00  0x00459bc00        25688       15087        10601  e24/a0e/2f7/e2a/4fa/3d9/176/d12/a9a/2da/f10/ea7e527
    0x1000          3         11      1272     13815         1        ok       0.000  0x005cd3800  0x00153bc00  0x004597c00        25688       15099        10589  e65/e0f/50c/051/59d/3d8/fc0/29d/fdc/6b0/153/8539fbe
    0x1000          3         11      1273     13825         1        ok       0.000  0x005cd3800  0x00153f800  0x004594000        25688       15110        10578  730/d5c/7d9/bff/435/a6f/fd5/f0d/7cb/f54/1d1/f04f4b0
    0x1000          3         11      1274     13835         1        ok       0.000  0x005cd3800  0x001543400  0x004590400        25688       15121        10567  935/198/68e/ee8/e23/c4f/562/612/b95/66b/d23/2ef4ce9
    0x1000          3         11      1275     13846         1        ok       0.000  0x005cd3800  0x001547400  0x00458c400        25688       15133        10555  912/a81/706/3b7/34a/dda/f2e/4cf/83c/5cd/ad1/be548b3
    0x1000          3         11      1276     13857         1        ok       0.000  0x005cd3800  0x00154b400  0x004588400        25688       15145        10543  106/1e9/9e6/dda/702/e2d/dec/5fa/a6e/497/a5f/6a2d488
    0x1000          3         11      1277     13868         1        ok       0.000  0x005cd3800  0x00154f400  0x004584400        25688       15157        10531  529/55b/7cc/23c/817/e61/8f5/b25/62b/cb9/efc/1482836
    0x1000          3         11      1278     13879         1        ok       0.000  0x005cd3800  0x001553400  0x004580400        25688       15169        10519  f90/d0d/c33/45b/2a4/68e/0ec/700/bc3/e50/f8f/89c478d
    0x1000          3         11      1279     13890         1        ok       0.000  0x005cd3800  0x001557400  0x00457c400        25688       15181        10507  7a0/38f/ae3/b32/4ab/bf8/f15/b24/139/c23/b0f/d1ef64d
    0x1000          3         11      1280     13901         1        ok       0.000  0x005cd3800  0x00155b400  0x004578400        25688       15193        10495  057/d90/019/e8f/6bf/75e/a29/c93/5a3/b83/d8f/2a07734
    0x1000          3         11      1281     13911         1        ok       0.000  0x005cd3800  0x00155f000  0x004574800        25688       15204        10484  648/912/60e/2dd/3e5/b37/ba8/542/895/182/781/7512e2a
    0x1000          3         11      1282     13922         1        ok       0.000  0x005cd3800  0x001563000  0x004570800        25688       15216        10472  ba1/e7e/c7b/2a3/d36/58e/597/30d/0ee/78a/5a9/99fd73b
    0x1000          3         11      1283     13932         1        ok       0.000  0x005cd3800  0x001566c00  0x00456cc00        25688       15227        10461  ec0/c33/852/c90/48a/8d6/0ea/a1d/ad2/bf5/950/7b23d68
    0x1000          3         11      1284     13943         1        ok       0.000  0x005cd3800  0x00156ac00  0x004568c00        25688       15239        10449  4ed/89b/39d/7ca/b25/382/24c/34f/6b6/a87/b3b/3ec0457
    0x1000          3         11      1285     13954         1        ok       0.000  0x005cd3800  0x00156ec00  0x004564c00        25688       15251        10437  d20/471/125/607/5d2/3cc/623/2dd/c1e/c5c/fba/ab9b363
    0x1000          3         11      1286     13964         1        ok       0.000  0x005cd3800  0x001572800  0x004561000        25688       15262        10426  100/290/3d4/298/c1e/ce3/10d/5fa/776/04b/d3b/6539376
    0x1000          3         11      1287     13975         1        ok       0.000  0x005cd3800  0x001576800  0x00455d000        25688       15274        10414  4bc/130/eb1/a40/2b8/00a/4d2/65d/fb7/85b/568/b649073
    0x1000          3         11      1288     13986         1        ok       0.000  0x005cd3800  0x00157a800  0x004559000        25688       15286        10402  1c4/d35/49b/7ae/edc/781/6c6/0fd/c73/338/cc4/08ed816
    0x1000          3         11      1289     13996         1        ok       0.000  0x005cd3800  0x00157e400  0x004555400        25688       15297        10391  baa/5dd/82c/c3e/420/ea4/a3a/0a6/762/0a9/da1/9e79e52
    0x1000          3         11      1290     14007         1        ok       0.000  0x005cd3800  0x001582400  0x004551400        25688       15309        10379  1f1/ec0/109/111/3c7/ecc/77d/ec0/0a2/5d5/a53/6f9a921
    0x1000          3         11      1291     14017         1        ok       0.000  0x005cd3800  0x001586000  0x00454d800        25688       15320        10368  a90/d30/671/6b8/289/0ce/969/fa0/e78/b60/eba/69f8df6
    0x1000          3         11      1292     14027         1        ok       0.000  0x005cd3800  0x001589c00  0x004549c00        25688       15331        10357  fde/4a6/990/a5d/957/c00/c9e/0c2/989/3a6/c30/74f9c8a
    0x1000          3         11      1293     14038         1        ok       0.000  0x005cd3800  0x00158dc00  0x004545c00        25688       15343        10345  b8b/1af/b87/651/7ec/3e0/e50/cd1/f15/86b/f01/75cae99
    0x1000          3         11      1294     14049         1        ok       0.000  0x005cd3800  0x001591c00  0x004541c00        25688       15355        10333  369/827/279/5c6/db2/673/61c/c1c/d34/5a7/c5d/96fddb9
    0x1000          3         11      1295     14060         1        ok       0.000  0x005cd3800  0x001595c00  0x00453dc00        25688       15367        10321  01a/963/a10/931/df4/c67/d5a/386/4ce/d69/737/33fdc44
    0x1000          3         11      1296     14071         1        ok       0.000  0x005cd3800  0x001599c00  0x004539c00        25688       15379        10309  db6/d17/eb4/97a/31a/710/623/6e3/c35/c29/ae4/6fb0b0a
    0x1000          3         11      1297     14082         1        ok       0.000  0x005cd3800  0x00159dc00  0x004535c00        25688       15391        10297  12b/30d/9a3/23d/78d/60c/52c/2b1/5e2/a25/031/18d4fae
    0x1000          3         11      1298     14093         1        ok       0.000  0x005cd3800  0x0015a1c00  0x004531c00        25688       15403        10285  20c/917/23c/3de/772/3cd/da9/494/13e/c52/30a/c98cd45
    0x1000          3         11      1299     14103         1        ok       0.000  0x005cd3800  0x0015a5800  0x00452e000        25688       15414        10274  fb5/30b/503/c7b/b99/32e/53d/df4/94f/a30/b70/5559715
    0x1000          3         11      1300     14114         1        ok       0.000  0x005cd3800  0x0015a9800  0x00452a000        25688       15426        10262  ef5/a2a/71c/65d/e61/d17/8c3/622/ab6/c37/49c/a32a4c8
    0x1000          3         11      1301     14125         1        ok       0.000  0x005cd3800  0x0015ad800  0x004526000        25688       15438        10250  099/041/cc7/9f2/efa/94b/628/eb7/cc6/581/3d9/e99dc09
    0x1000          3         11      1302     14136         1        ok       0.000  0x005cd3800  0x0015b1800  0x004522000        25688       15450        10238  c8a/fd8/10a/2ad/524/bc0/015/db4/cab/3fa/716/476f4c8
    0x1000          3         11      1303     14147         1        ok       0.000  0x005cd3800  0x0015b5800  0x00451e000        25688       15462        10226  580/b3d/657/707/15c/630/1e4/b87/99f/fef/f38/c18886f
    0x1000          3         11      1304     14157         1        ok       0.000  0x005cd3800  0x0015b9400  0x00451a400        25688       15473        10215  c74/975/8f6/af4/0f3/88d/d4c/742/bca/dd9/d37/08453f0
    0x1000          3         11      1305     14168         1        ok       0.000  0x005cd3800  0x0015bd400  0x004516400        25688       15485        10203  84f/010/708/b8a/6ca/c12/824/b85/d63/a1e/708/16ba87b
    0x1000          3         11      1306     14179         1        ok       0.000  0x005cd3800  0x0015c1400  0x004512400        25688       15497        10191  f5c/cb6/e38/bf3/10e/d1a/9c7/d3b/2cc/960/667/8abba83
    0x1000          3         11      1307     14190         1        ok       0.000  0x005cd3800  0x0015c5400  0x00450e400        25688       15509        10179  b45/613/b19/68d/42e/14e/dcd/40c/d52/2da/1b5/d2314f6
    0x1000          3         11      1308     14201         1        ok       0.000  0x005cd3800  0x0015c9400  0x00450a400        25688       15521        10167  45e/2e3/967/d74/4a7/010/9f0/fc7/df1/0cd/b1c/0cdc3c2
    0x1000          3         11      1309     14212         1        ok       0.000  0x005cd3800  0x0015cd400  0x004506400        25688       15533        10155  736/0d2/a84/3ce/229/5d5/517/6d2/f4c/8f5/bae/433fa6a
    0x1000          3         11      1310     14223         1        ok       0.000  0x005cd3800  0x0015d1400  0x004502400        25688       15545        10143  3d5/db6/4e7/b7d/5d3/8b7/d8b/f4b/644/1d1/dd1/7ecd653
    0x1000          3         11      1311     14234         1        ok       0.000  0x005cd3800  0x0015d5400  0x0044fe400        25688       15557        10131  b91/9d4/570/571/6ad/72b/01f/9a8/d9f/eda/7aa/54e4651
    0x1000          3         11      1312     14244         1        ok       0.000  0x005cd3800  0x0015d9000  0x0044fa800        25688       15568        10120  16c/37d/210/e7d/fb8/a43/a62/1f3/c9f/e9b/fe7/97f6109
    0x1000          3         11      1313     14255         1        ok       0.000  0x005cd3800  0x0015dd000  0x0044f6800        25688       15580        10108  5bb/398/5fb/ce7/2be/7a5/b3d/ed6/b56/e77/243/16a047a
    0x1000          3         11      1314     14266         1        ok       0.000  0x005cd3800  0x0015e1000  0x0044f2800        25688       15592        10096  aef/811/296/84e/8fb/276/30c/c87/aa8/e87/85c/3b4ce36
    0x1000          3         11      1315     14277         1        ok       0.000  0x005cd3800  0x0015e5000  0x0044ee800        25688       15604        10084  2e6/9e2/b5f/666/2d2/0ad/8b4/c99/3dd/7ef/6dc/5a0b6b7
    0x1000          3         11      1316     14288         1        ok       0.000  0x005cd3800  0x0015e9000  0x0044ea800        25688       15616        10072  eaa/229/0c1/5c1/10f/c90/b70/271/4ef/c18/d6a/e471f73
    0x1000          3         11      1317     14299         1        ok       0.000  0x005cd3800  0x0015ed000  0x0044e6800        25688       15628        10060  a0d/a51/f90/d47/edb/723/1f2/576/88e/289/bdc/bccdfb2
    0x1000          3         11      1318     14310         1        ok       0.000  0x005cd3800  0x0015f1000  0x0044e2800        25688       15640        10048  a07/539/f23/ab4/7cb/b51/fcf/240/f59/7bf/e0d/62b8165
    0x1000          3         11      1319     14321         1        ok       0.000  0x005cd3800  0x0015f5000  0x0044de800        25688       15652        10036  9ce/ffa/479/941/774/0ef/9ad/056/103/347/6cc/6c05b97
    0x1000          3         11      1320     14332         1        ok       0.000  0x005cd3800  0x0015f9000  0x0044da800        25688       15664        10024  6a2/3d3/6b7/bea/746/d1c/d8e/34b/c0e/327/723/420fee8
    0x1000          3         11      1321     14343         1        ok       0.000  0x005cd3800  0x0015fd000  0x0044d6800        25688       15676        10012  8f8/db5/b2b/1bc/51f/b66/42b/8bc/d17/f3c/0b9/e4bb8a7
    0x1000          3         11      1322     14354         1        ok       0.000  0x005cd3800  0x001601000  0x0044d2800        25688       15688        10000  6e6/a81/523/820/eeb/b67/756/5c5/c34/35a/3d9/18c3422
    0x1000          3         11      1323     14365         1        ok       0.000  0x005cd3800  0x001605000  0x0044ce800        25688       15700         9988  0e8/d2e/66d/e10/f51/026/8a7/4ec/4a4/890/061/dab57bc
    0x1000          3         11      1324     14375         1        ok       0.000  0x005cd3800  0x001608c00  0x0044cac00        25688       15711         9977  35d/ff6/e77/59e/b73/aba/c8c/af6/1bc/c31/314/bf8406a
    0x1000          3         11      1325     14386         1        ok       0.000  0x005cd3800  0x00160cc00  0x0044c6c00        25688       15723         9965  a2b/3be/c0c/8a0/cb8/773/717/4ab/df2/d9c/bea/a8aefa9
    0x1000          3         11      1326     14397         1        ok       0.000  0x005cd3800  0x001610c00  0x0044c2c00        25688       15735         9953  2ac/de3/3b5/d8c/c98/b3d/7b5/710/623/0e1/820/3af80c7
    0x1000          3         11      1327     14407         1        ok       0.000  0x005cd3800  0x001614800  0x0044bf000        25688       15746         9942  8cb/da0/410/b4c/7d8/5d7/f62/698/552/68c/e30/674a688
    0x1000          3         11      1328     14418         1        ok       0.000  0x005cd3800  0x001618800  0x0044bb000        25688       15758         9930  ed9/6ca/7fa/0a0/7d8/d7f/94b/af4/4f2/14f/d2f/ff0aec0
    0x1000          3         11      1329     14429         1        ok       0.000  0x005cd3800  0x00161c800  0x0044b7000        25688       15770         9918  3ec/f11/a6a/ac4/d08/f1b/6c7/a4a/945/b0e/1f4/a467816
    0x1000          3         11      1330     14440         1        ok       0.000  0x005cd3800  0x001620800  0x0044b3000        25688       15782         9906  e0b/f78/37d/207/a52/2fa/1a9/11c/a25/2d9/d19/5c2fea9
    0x1000          3         11      1331     14451         1        ok       0.000  0x005cd3800  0x001624800  0x0044af000        25688       15794         9894  0ba/013/294/92d/27e/e96/d28/33d/77b/758/b11/d85e14f
    0x1000          3         11      1332     14462         1        ok       0.000  0x005cd3800  0x001628800  0x0044ab000        25688       15806         9882  d5c/128/94b/00d/de2/990/e46/115/4e3/7cc/fe8/c7ca671
    0x1000          3         11      1333     14472         1        ok       0.000  0x005cd3800  0x00162c400  0x0044a7400        25688       15817         9871  7c5/c57/1df/3dc/9fc/11a/b45/31c/483/341/2d5/0ab0a6d
    0x1000          3         11      1334     14483         1        ok       0.000  0x005cd3800  0x001630400  0x0044a3400        25688       15829         9859  b2a/b2c/e8e/f8b/1b7/a30/08f/a59/2d9/112/850/42239b3
    0x1000          3         11      1335     14494         1        ok       0.000  0x005cd3800  0x001634400  0x00449f400        25688       15841         9847  07b/872/1a2/467/869/4ef/48e/d5e/362/ab6/0e3/fb6ff7a
    0x1000          3         11      1336     14504         1        ok       0.000  0x005cd3800  0x001638000  0x00449b800        25688       15852         9836  083/bb6/43d/c95/bea/81b/342/d0d/c8d/c39/31e/4f91932
    0x1000          3         11      1337     14515         1        ok       0.000  0x005cd3800  0x00163c000  0x004497800        25688       15864         9824  9b2/b1e/19c/54c/33e/44f/de5/29a/5ec/b4e/7da/1e462f8
    0x1000          3         11      1338     14525         1        ok       0.000  0x005cd3800  0x00163fc00  0x004493c00        25688       15875         9813  5d0/0f3/2b4/314/3d0/6b0/e0c/fb5/86b/41c/881/37d9e50
    0x1000          3         11      1339     14536         1        ok       0.000  0x005cd3800  0x001643c00  0x00448fc00        25688       15887         9801  011/cce/7f1/456/b63/091/266/8f3/503/113/395/010eb7a
    0x1000          3         11      1340     14547         1        ok       0.000  0x005cd3800  0x001647c00  0x00448bc00        25688       15899         9789  225/0c5/2f9/67a/eb8/030/8e0/7de/731/bc8/b52/0cd2e5a
    0x1000          3         11      1341     14558         1        ok       0.000  0x005cd3800  0x00164bc00  0x004487c00        25688       15911         9777  a55/fab/b32/8a8/76b/cb0/ecb/918/769/d44/54d/21a38b3
    0x1000          3         11      1342     14569         1        ok       0.000  0x005cd3800  0x00164fc00  0x004483c00        25688       15923         9765  969/e15/f87/e68/fd5/2d4/517/7a9/386/f29/169/c776f23
    0x1000          3         11      1343     14579         1        ok       0.000  0x005cd3800  0x001653800  0x004480000        25688       15934         9754  c6f/136/1ad/af6/e40/263/77a/24a/2d9/df3/7eb/5c219db
