# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       d/6/0/b/2a8a55acb9a7cfffeadc2865feceaa82b427
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:33.317569
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7427264 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          4      5804      8911         1        ok       0.000  0x005cd3800  0x00268e800  0x003445000        25688       14727        10961  2/e/1/0/7f9882c869abd69dbab33658967c182be81c
    0x1000          1          4      5805      8912         1        ok       0.000  0x005cd3800  0x002690000  0x003443800        25688       14729        10959  5/8/b/3/c50e7bed3a62b65f5766390ec91d2705ad79
    0x1000          1          4      5806      8913         1        ok       0.000  0x005cd3800  0x002691800  0x003442000        25688       14731        10957  9/9/7/f/0f9ee3fd536660c1ed0b982a67d2226bcfcc
    0x1000          1          4      5807      8914         1        ok       0.000  0x005cd3800  0x002693000  0x003440800        25688       14733        10955  3/6/f/6/b853b04e9a68a3a81e80dd771e8cb6fc50fa
    0x1000          1          4      5808      8915         1        ok       0.000  0x005cd3800  0x002694800  0x00343f000        25688       14735        10953  5/0/0/4/fea3b4a85921974eba0d5eb1f3ce385c01a2
    0x1000          1          4      5809      8916         1        ok       0.000  0x005cd3800  0x002696000  0x00343d800        25688       14737        10951  8/7/7/6/f18df4dc89b1eda8fb10865c95361d77e9ee
    0x1000          1          4      5810      8917         1        ok       0.000  0x005cd3800  0x002697800  0x00343c000        25688       14739        10949  e/f/c/2/70a4de8a1c2e0cbb1d4737d9dbff8a85751d
    0x1000          1          4      5811      8918         1        ok       0.000  0x005cd3800  0x002699000  0x00343a800        25688       14741        10947  9/9/9/7/239cb4036723d007dc3dd952dce5e119aa53
    0x1000          1          4      5812      8919         1        ok       0.000  0x005cd3800  0x00269a800  0x003439000        25688       14743        10945  7/e/2/8/61473d657f283e0193d702d7e5585a83c4e9
    0x1000          1          4      5813      8919         2        ok       0.000  0x005cd3800  0x00269bc00  0x003437c00        25688       14744        10944  2/a/6/d/546a697c0f52d7c0afdcb2eeed25bc9d2498
    0x1000          1          4      5814      8920         1        ok       0.000  0x005cd3800  0x00269d400  0x003436400        25688       14746        10942  8/5/3/3/751efbb9fae37e200c0305e451f038111197
    0x1000          1          4      5815      8922         1        ok       0.000  0x005cd3800  0x00269f000  0x003434800        25688       14749        10939  0/c/0/f/07a486313a2a74c3ffe62d9b591281abc291
    0x1000          1          4      5816      8924         1        ok       0.000  0x005cd3800  0x0026a0c00  0x003432c00        25688       14752        10936  4/f/5/5/3bf2ef9462f00ae50febe41fa19b2f1e527a
    0x1000          1          4      5817      8926         1        ok       0.000  0x005cd3800  0x0026a2800  0x003431000        25688       14755        10933  7/5/a/3/8a4204cd110b8ee88ea96276e1eba0fda6d6
    0x1000          1          4      5818      8928         1        ok       0.000  0x005cd3800  0x0026a4400  0x00342f400        25688       14758        10930  6/4/b/f/f50ac988f5c484561718fc5d4da0c5404dc2
    0x1000          1          4      5819      8929         1        ok       0.000  0x005cd3800  0x0026a5c00  0x00342dc00        25688       14760        10928  8/7/4/a/8555038d31322f84e79186e120690ce7ed41
    0x1000          1          4      5820      8930         1        ok       0.000  0x005cd3800  0x0026a7400  0x00342c400        25688       14762        10926  5/5/a/2/b6ff9fcef9e927e7865591b348398099869b
    0x1000          1          4      5821      8931         1        ok       0.000  0x005cd3800  0x0026a8c00  0x00342ac00        25688       14764        10924  5/b/1/3/810550d01c4c9e32581b0e4f9af08d573085
    0x1000          1          4      5822      8932         1        ok       0.000  0x005cd3800  0x0026aa400  0x003429400        25688       14766        10922  e/b/5/4/89d30881b48ac2198405c9e36f486100c6af
    0x1000          1          4      5823      8933         1        ok       0.000  0x005cd3800  0x0026abc00  0x003427c00        25688       14768        10920  a/b/2/1/c132c6592b7defc925b577b132cfef24e438
    0x1000          1          4      5824      8934         1        ok       0.000  0x005cd3800  0x0026ad400  0x003426400        25688       14770        10918  5/5/6/e/d0632605edc9bf7209ab9a30e5304273afee
    0x1000          1          4      5825      8936         1        ok       0.000  0x005cd3800  0x0026af000  0x003424800        25688       14773        10915  9/f/0/9/f0cdb09fc5350014d00b9e59e87e07641462
    0x1000          1          4      5826      8938         1        ok       0.000  0x005cd3800  0x0026b0c00  0x003422c00        25688       14776        10912  4/c/3/4/89ad23b03168c937ae91985c4407988d1a1d
    0x1000          1          4      5827      8939         1        ok       0.000  0x005cd3800  0x0026b2400  0x003421400        25688       14778        10910  b/8/d/0/fd9233819a4aa1322c7a4e49124494041a94
    0x1000          1          4      5828      8940         1        ok       0.000  0x005cd3800  0x0026b3c00  0x00341fc00        25688       14780        10908  6/0/4/9/521f31a38b719f67a6dd4d649bda18e921c4
    0x1000          1          4      5829      8941         1        ok       0.000  0x005cd3800  0x0026b5400  0x00341e400        25688       14782        10906  d/1/4/e/08b2bea9d9831d5234c995e1d9b1b6d71e8b
    0x1000          1          4      5830      8942         1        ok       0.000  0x005cd3800  0x0026b6c00  0x00341cc00        25688       14784        10904  e/4/e/d/343da13fd06af094b32680b05e8d3c254e97
    0x1000          1          4      5831      8943         1        ok       0.000  0x005cd3800  0x0026b8400  0x00341b400        25688       14786        10902  6/0/e/1/2a557c974740cb08fbd02dc64991dbf07b55
    0x1000          1          4      5832      8945         1        ok       0.000  0x005cd3800  0x0026ba000  0x003419800        25688       14789        10899  3/6/3/e/133153f831db94ebb67ca75f2eae3d64ade7
    0x1000          1          4      5833      8945         2        ok       0.000  0x005cd3800  0x0026bb400  0x003418400        25688       14790        10898  0/c/5/c/76936fc414e782e14f8cc4c258058a331f48
    0x1000          1          4      5834      8946         1        ok       0.000  0x005cd3800  0x0026bcc00  0x003416c00        25688       14792        10896  8/4/6/f/e3dc7a88a908da6a359a8454d15bebdd846f
    0x1000          1          4      5835      8947         1        ok       0.000  0x005cd3800  0x0026be400  0x003415400        25688       14794        10894  7/d/8/4/594f3ffdfde86f285f125aa75b802b8ee784
    0x1000          1          4      5836      8948         1        ok       0.000  0x005cd3800  0x0026bfc00  0x003413c00        25688       14796        10892  3/0/9/9/77e0f09b256a92f7e2035e8e5a90bc774337
    0x1000          1          4      5837      8949         1        ok       0.000  0x005cd3800  0x0026c1400  0x003412400        25688       14798        10890  3/6/f/b/4b96c473732a3c4510d1fb9b5679e48c5e70
    0x1000          1          4      5838      8950         1        ok       0.000  0x005cd3800  0x0026c2c00  0x003410c00        25688       14800        10888  9/1/e/e/7a1d8f3581fccaaf20d926fd1f6859469d0c
    0x1000          1          4      5839      8951         1        ok       0.000  0x005cd3800  0x0026c4400  0x00340f400        25688       14802        10886  0/b/f/3/205839d57c5719832f131c9a62c18ca6a0d9
    0x1000          1          4      5840      8952         1        ok       0.000  0x005cd3800  0x0026c5c00  0x00340dc00        25688       14804        10884  9/6/9/5/459e26203d43456d4943b51db9e19e6b43ad
    0x1000          1          4      5841      8953         1        ok       0.000  0x005cd3800  0x0026c7400  0x00340c400        25688       14806        10882  f/6/c/4/da5128f23d29c97ae0617b61f60b40200c61
    0x1000          1          4      5842      8954         1        ok       0.000  0x005cd3800  0x0026c8c00  0x00340ac00        25688       14808        10880  a/7/5/3/b511e0fa5ec4004fdda5dfb39a241bd6fb3e
    0x1000          1          4      5843      8954         2        ok       0.000  0x005cd3800  0x0026ca000  0x003409800        25688       14809        10879  1/5/3/3/34c7a7e151eed39f8cb7bf168aff79d7a75a
    0x1000          1          4      5844      8955         1        ok       0.000  0x005cd3800  0x0026cb800  0x003408000        25688       14811        10877  4/a/7/7/17b345e8cb7d44127b7a24e4dde3e5dfd749
    0x1000          1          4      5845      8955         3        ok       0.000  0x005cd3800  0x0026ccc00  0x003406c00        25688       14812        10876  3/a/c/e/66afe03af47bd4931fa9842b8498e2c4b739
    0x1000          1          4      5846      8955         2        ok       0.000  0x005cd3800  0x0026ce000  0x003405800        25688       14813        10875  e/8/9/3/a4ce3414924ebee35e4dc8ab5db1095fd93a
    0x1000          1          4      5847      8957         1        ok       0.000  0x005cd3800  0x0026cfc00  0x003403c00        25688       14816        10872  7/3/1/0/fcf77513048ef0ebaf560fc3b43604286afe
    0x1000          1          4      5848      8957         2        ok       0.000  0x005cd3800  0x0026d1000  0x003402800        25688       14817        10871  d/d/7/8/8f1273e18c0fd08f3597412408f56dd8279d
    0x1000          1          4      5849      8958         1        ok       0.000  0x005cd3800  0x0026d2800  0x003401000        25688       14819        10869  6/5/2/c/4f962a4e04d9d9c9845b7d8de7f16e0b036b
    0x1000          1          4      5850      8959         1        ok       0.000  0x005cd3800  0x0026d4000  0x0033ff800        25688       14821        10867  9/9/5/b/60ece72dce56b05756a3ac9c488b3b890524
    0x1000          1          4      5851      8960         1        ok       0.000  0x005cd3800  0x0026d5800  0x0033fe000        25688       14823        10865  5/8/e/b/67ef8e5ab3f4c376fc61a56f942efbdcc76e
    0x1000          1          4      5852      8961         1        ok       0.000  0x005cd3800  0x0026d7000  0x0033fc800        25688       14825        10863  3/5/5/3/19b88565c8e56f5a59967faaf4a49dbaae3b
    0x1000          1          4      5853      8962         1        ok       0.000  0x005cd3800  0x0026d8800  0x0033fb000        25688       14827        10861  4/3/a/f/2a0fa346295d5365977aa537869afd8dc2c3
    0x1000          1          4      5854      8963         1        ok       0.000  0x005cd3800  0x0026da000  0x0033f9800        25688       14829        10859  4/0/e/0/f3b2473ec64a7c7719f5f249407883b9941a
    0x1000          1          4      5855      8963         2        ok       0.000  0x005cd3800  0x0026db400  0x0033f8400        25688       14830        10858  6/6/b/3/7b169efa7a25ae74eaf9c66061988ad13769
    0x1000          1          4      5856      8963         2        ok       0.000  0x005cd3800  0x0026dc800  0x0033f7000        25688       14831        10857  9/7/4/a/887a46802a6d49a465baeb14ebded186fa36
    0x1000          1          4      5857      8964         1        ok       0.000  0x005cd3800  0x0026de000  0x0033f5800        25688       14833        10855  b/e/4/f/a69e5b9ce90d0cdd944d62b5dc1bebaf8ee0
    0x1000          1          4      5858      8965         1        ok       0.000  0x005cd3800  0x0026df800  0x0033f4000        25688       14835        10853  a/f/7/9/caacaa8f5be0f3b3919f5aefccbfd4870bc6
    0x1000          1          4      5859      8966         1        ok       0.000  0x005cd3800  0x0026e1000  0x0033f2800        25688       14837        10851  c/5/0/a/531f383623d7c9e2dfd3ac0df1c8410853e7
    0x1000          1          4      5860      8968         1        ok       0.000  0x005cd3800  0x0026e2c00  0x0033f0c00        25688       14840        10848  8/3/2/e/788821dd403857480441815debee58265069
    0x1000          1          4      5861      8969         1        ok       0.000  0x005cd3800  0x0026e4400  0x0033ef400        25688       14842        10846  f/7/8/d/a240aefd3a0c1a85a4d0ebbdc3d12217ef1c
    0x1000          1          4      5862      8970         1        ok       0.000  0x005cd3800  0x0026e5c00  0x0033edc00        25688       14844        10844  0/0/c/1/c4e593446e063520cceacaa1a0a2b7d9720a
    0x1000          1          4      5863      8970         2        ok       0.000  0x005cd3800  0x0026e7000  0x0033ec800        25688       14845        10843  1/7/2/b/25eaaa32db553835f180486479f7f2c873ae
    0x1000          1          4      5864      8971         1        ok       0.000  0x005cd3800  0x0026e8800  0x0033eb000        25688       14847        10841  c/f/7/e/1853603944f8490dfe0ea2c78ea065d559b4
    0x1000          1          4      5865      8973         1        ok       0.000  0x005cd3800  0x0026ea400  0x0033e9400        25688       14850        10838  f/4/b/7/8d8c37c0f46655a233b22fd21b92d59202f3
    0x1000          1          4      5866      8974         1        ok       0.000  0x005cd3800  0x0026ebc00  0x0033e7c00        25688       14852        10836  7/b/a/9/0fe1d739493c6f501d00767f4f394740b657
    0x1000          1          4      5867      8975         1        ok       0.000  0x005cd3800  0x0026ed400  0x0033e6400        25688       14854        10834  c/1/c/e/ef8c763b58533e95c4349b0d322f2a64661f
    0x1000          1          4      5868      8977         1        ok       0.000  0x005cd3800  0x0026ef000  0x0033e4800        25688       14857        10831  7/9/b/5/20a8a39ce9e2c0f303e00c8a418011abafb7
    0x1000          1          4      5869      8979         1        ok       0.000  0x005cd3800  0x0026f0c00  0x0033e2c00        25688       14860        10828  e/6/f/3/71535773e4886e74a96bfa00288da7488e6f
    0x1000          1          4      5870      8979         2        ok       0.000  0x005cd3800  0x0026f2000  0x0033e1800        25688       14861        10827  d/9/1/0/a55e12bffb6657133aceae99b321ebb06127
    0x1000          1          4      5871      8980         1        ok       0.000  0x005cd3800  0x0026f3800  0x0033e0000        25688       14863        10825  3/3/d/a/67d0ec3666dea6a45d4ce73b96a4414cc790
    0x1000          1          4      5872      8980         2        ok       0.000  0x005cd3800  0x0026f4c00  0x0033dec00        25688       14864        10824  a/6/d/0/df0ec2ca2b0db7c708fbf346b3d490b89d7a
    0x1000          1          4      5873      8981         1        ok       0.000  0x005cd3800  0x0026f6400  0x0033dd400        25688       14866        10822  f/8/b/5/c0425065f5640d0e277d7d432655edcf1058
