# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       b1e/f62/446/236/8c9/2fd/dab/07d1e053a2855d61b68
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:40.873174
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7413332 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          7      2157     14634         1        ok       0.000  0x005cd3800  0x001a5e000  0x004075800        25688       16803         8885  96f/312/94a/f09/110/22e/518/808684cca77360dc024
    0x1000          3          7      2158     14640         1        ok       0.000  0x005cd3800  0x001a60c00  0x004072c00        25688       16810         8878  eb7/f63/f92/f5c/302/b6b/9e4/2856bdf1af4ea1aff86
    0x1000          3          7      2159     14647         1        ok       0.000  0x005cd3800  0x001a63c00  0x00406fc00        25688       16818         8870  19d/fc5/9a4/0d5/060/45c/cbd/739b1850d928b84b58a
    0x1000          3          7      2160     14654         1        ok       0.000  0x005cd3800  0x001a66c00  0x00406cc00        25688       16826         8862  4de/051/f63/f69/c4f/328/4a2/103aca784b25fa42f09
    0x1000          3          7      2161     14661         1        ok       0.000  0x005cd3800  0x001a69c00  0x004069c00        25688       16834         8854  dac/b73/e42/1d2/117/fd2/897/640097d64cb9e1eb4d6
    0x1000          3          7      2162     14668         1        ok       0.000  0x005cd3800  0x001a6cc00  0x004066c00        25688       16842         8846  447/77b/530/67b/be8/29c/7fa/acb52deb45fab795b9b
    0x1000          3          7      2163     14675         1        ok       0.000  0x005cd3800  0x001a6fc00  0x004063c00        25688       16850         8838  1f1/c61/d45/13d/70c/a53/6b6/1446fdc9c902b242e37
    0x1000          3          7      2164     14681         1        ok       0.000  0x005cd3800  0x001a72800  0x004061000        25688       16857         8831  611/d33/9e5/b8f/d31/6ec/5e3/ca2b47817a22f8259ef
    0x1000          3          7      2165     14687         1        ok       0.000  0x005cd3800  0x001a75400  0x00405e400        25688       16864         8824  4de/65b/e6a/4a3/8ee/9bb/8b2/c4f47337f91d8e0f195
    0x1000          3          7      2166     14694         1        ok       0.000  0x005cd3800  0x001a78400  0x00405b400        25688       16872         8816  c1b/0bd/688/b89/605/5e5/a03/ed5b835e4da8e1cc492
    0x1000          3          7      2167     14701         1        ok       0.000  0x005cd3800  0x001a7b400  0x004058400        25688       16880         8808  f43/037/244/b3f/9b4/2fa/677/7d45e627bd6d9b540be
    0x1000          3          7      2168     14707         1        ok       0.000  0x005cd3800  0x001a7e000  0x004055800        25688       16887         8801  3b3/0e2/07e/14f/3b9/c93/a61/c1aa8ce582ffd59ffc8
    0x1000          3          7      2169     14714         1        ok       0.000  0x005cd3800  0x001a81000  0x004052800        25688       16895         8793  24a/98c/f72/d66/a49/424/c39/2a00b83f037237f8ae9
    0x1000          3          7      2170     14721         1        ok       0.000  0x005cd3800  0x001a84000  0x00404f800        25688       16903         8785  a77/f6a/c91/2fb/9ae/534/e9b/60b0ea2c076a0601b4d
    0x1000          3          7      2171     14727         1        ok       0.000  0x005cd3800  0x001a86c00  0x00404cc00        25688       16910         8778  dac/a0e/496/b8e/54d/0c7/cfd/206deef1b8b104e749e
    0x1000          3          7      2172     14734         1        ok       0.000  0x005cd3800  0x001a89c00  0x004049c00        25688       16918         8770  575/0a7/1ce/76d/6f9/1b3/3b9/d249b7cfd5dcb154ec3
    0x1000          3          7      2173     14741         1        ok       0.000  0x005cd3800  0x001a8cc00  0x004046c00        25688       16926         8762  cf3/37b/510/d06/8e0/508/dce/1294b9300202a067e44
    0x1000          3          7      2174     14748         1        ok       0.000  0x005cd3800  0x001a8fc00  0x004043c00        25688       16934         8754  e91/f13/f12/c31/2e4/7a8/735/565248fd384e9c58b92
    0x1000          3          7      2175     14755         1        ok       0.000  0x005cd3800  0x001a92c00  0x004040c00        25688       16942         8746  2c2/853/e32/f12/e75/83a/c50/0ae1354151989f99a52
    0x1000          3          7      2176     14762         1        ok       0.000  0x005cd3800  0x001a95c00  0x00403dc00        25688       16950         8738  f5b/8cc/8ba/22c/301/c95/bbc/bdd033d4d23432b1aed
    0x1000          3          7      2177     14769         1        ok       0.000  0x005cd3800  0x001a98c00  0x00403ac00        25688       16958         8730  231/87e/0fa/852/1ba/296/f49/028c8361399cea5d252
    0x1000          3          7      2178     14775         1        ok       0.000  0x005cd3800  0x001a9b800  0x004038000        25688       16965         8723  faa/1de/6e7/9b1/370/1cf/be5/aa4cfc724893fe0c2a6
    0x1000          3          7      2179     14782         1        ok       0.000  0x005cd3800  0x001a9e800  0x004035000        25688       16973         8715  67a/a0c/d91/c59/bf9/0e1/18c/9fe46c2ef3847eaa4d8
    0x1000          3          7      2180     14788         1        ok       0.000  0x005cd3800  0x001aa1400  0x004032400        25688       16980         8708  52b/e25/33d/d5c/93e/05f/57c/671261a7caa72b9eb19
    0x1000          3          7      2181     14794         1        ok       0.000  0x005cd3800  0x001aa4000  0x00402f800        25688       16987         8701  eb5/91f/2e6/709/015/c3e/f10/d113754c46a35146ea5
    0x1000          3          7      2182     14801         1        ok       0.000  0x005cd3800  0x001aa7000  0x00402c800        25688       16995         8693  f9a/b69/7ef/8f8/cb4/96c/0f2/2f8cdc6249ab7e28b3e
    0x1000          3          7      2183     14808         1        ok       0.000  0x005cd3800  0x001aaa000  0x004029800        25688       17003         8685  a5a/112/ebe/7f1/2e0/829/f59/41c8220edf7a97f817f
    0x1000          3          7      2184     14814         1        ok       0.000  0x005cd3800  0x001aacc00  0x004026c00        25688       17010         8678  80e/cf6/fde/4ba/4fb/baa/688/dd75bb2449768ebad02
    0x1000          3          7      2185     14821         1        ok       0.000  0x005cd3800  0x001aafc00  0x004023c00        25688       17018         8670  e64/291/594/ea7/0c3/00f/7c4/3d863527544b22169a8
    0x1000          3          7      2186     14827         1        ok       0.000  0x005cd3800  0x001ab2800  0x004021000        25688       17025         8663  fbe/44d/f15/e15/689/32a/431/b6a2b08af80c1ff7b68
    0x1000          3          7      2187     14833         1        ok       0.000  0x005cd3800  0x001ab5400  0x00401e400        25688       17032         8656  7cf/99f/e34/f69/552/699/f2a/267393cdb5d073536d9
    0x1000          3          7      2188     14840         1        ok       0.000  0x005cd3800  0x001ab8400  0x00401b400        25688       17040         8648  f11/67d/6a0/cfa/fc9/c2d/b0b/e5cef7c80d0f46772d2
    0x1000          3          7      2189     14847         1        ok       0.000  0x005cd3800  0x001abb400  0x004018400        25688       17048         8640  e23/db6/104/d9c/724/1b2/011/bc57ad4604c480b7a1e
    0x1000          3          7      2190     14853         1        ok       0.000  0x005cd3800  0x001abe000  0x004015800        25688       17055         8633  0d1/3a4/fbb/14b/699/b32/697/cd6e3f124e0dbf6749b
    0x1000          3          7      2191     14860         1        ok       0.000  0x005cd3800  0x001ac1000  0x004012800        25688       17063         8625  a50/438/163/38b/cb8/c28/f25/a22baffb157570a643f
    0x1000          3          7      2192     14867         1        ok       0.000  0x005cd3800  0x001ac4000  0x00400f800        25688       17071         8617  01f/446/c52/7df/fac/d03/156/fb3d5195dd8b068f797
    0x1000          3          7      2193     14873         1        ok       0.000  0x005cd3800  0x001ac6c00  0x00400cc00        25688       17078         8610  851/e7d/1a7/1a5/8ba/bc8/14c/7b418f936f5518c3cd3
    0x1000          3          7      2194     14879         1        ok       0.000  0x005cd3800  0x001ac9800  0x00400a000        25688       17085         8603  b5f/978/15c/71d/2e0/857/79c/271cf3df08e4e3b1827
    0x1000          3          7      2195     14885         1        ok       0.000  0x005cd3800  0x001acc400  0x004007400        25688       17092         8596  ad7/e59/141/7ed/020/10e/ceb/7ab6702dbd2fd6ab450
    0x1000          3          7      2196     14892         1        ok       0.000  0x005cd3800  0x001acf400  0x004004400        25688       17100         8588  366/5b1/a61/e89/fc5/5af/954/123133d7182f13e3ac7
    0x1000          3          7      2197     14899         1        ok       0.000  0x005cd3800  0x001ad2400  0x004001400        25688       17108         8580  a97/084/8ab/d15/73b/16c/97b/04e4adb14f4e1e7cc7a
    0x1000          3          7      2198     14905         1        ok       0.000  0x005cd3800  0x001ad5000  0x003ffe800        25688       17115         8573  000/4c9/6cc/dba/3fd/d2a/c63/b3684ec63a8690649ca
    0x1000          3          7      2199     14912         1        ok       0.000  0x005cd3800  0x001ad8000  0x003ffb800        25688       17123         8565  ac3/400/103/52e/39a/fdf/e95/41cf7547b4d4cdac96a
    0x1000          3          7      2200     14918         1        ok       0.000  0x005cd3800  0x001adac00  0x003ff8c00        25688       17130         8558  93b/01a/452/ff8/d88/675/507/f60baeab060e5bbbd32
    0x1000          3          7      2201     14925         1        ok       0.000  0x005cd3800  0x001addc00  0x003ff5c00        25688       17138         8550  e6e/551/805/179/64f/099/4e1/9325b787a33cf1f3b37
    0x1000          3          7      2202     14932         1        ok       0.000  0x005cd3800  0x001ae0c00  0x003ff2c00        25688       17146         8542  ed3/446/4bc/848/12e/5ae/cd8/d8a7bfd2431533de12e
    0x1000          3          7      2203     14939         1        ok       0.000  0x005cd3800  0x001ae3c00  0x003fefc00        25688       17154         8534  838/cf2/d28/42d/45e/816/be0/53d03e47f990dbf8627
    0x1000          3          7      2204     14946         1        ok       0.000  0x005cd3800  0x001ae6c00  0x003fecc00        25688       17162         8526  1ea/63c/898/df0/8ab/86b/602/78d65560048a5a7ef97
    0x1000          3          7      2205     14952         1        ok       0.000  0x005cd3800  0x001ae9800  0x003fea000        25688       17169         8519  0f8/3d2/848/eda/9ff/124/fbb/b1c98cbdfe0120fb955
    0x1000          3          7      2206     14958         1        ok       0.000  0x005cd3800  0x001aec400  0x003fe7400        25688       17176         8512  723/07e/0ad/851/236/c95/e4e/cbb04171fa795fa3e69
    0x1000          3          7      2207     14965         1        ok       0.000  0x005cd3800  0x001aef400  0x003fe4400        25688       17184         8504  2d3/8ef/0dd/90c/287/a0f/fa4/b63c7fd2bfbeec9ad79
    0x1000          3          7      2208     14972         1        ok       0.000  0x005cd3800  0x001af2400  0x003fe1400        25688       17192         8496  85b/bb5/dde/9c4/57c/6b6/fc8/02998ded59320ca5e2f
    0x1000          3          7      2209     14979         1        ok       0.000  0x005cd3800  0x001af5400  0x003fde400        25688       17200         8488  fa5/0bc/258/471/1a9/1cc/b0e/43de8b67948da78eead
    0x1000          3          7      2210     14985         1        ok       0.000  0x005cd3800  0x001af8000  0x003fdb800        25688       17207         8481  566/b24/102/631/b42/074/c58/3396e2326d3bac8a363
    0x1000          3          7      2211     14992         1        ok       0.000  0x005cd3800  0x001afb000  0x003fd8800        25688       17215         8473  b30/c46/4ce/358/872/6fa/dad/1200bf2891a95e8bd1f
    0x1000          3          7      2212     14998         1        ok       0.000  0x005cd3800  0x001afdc00  0x003fd5c00        25688       17222         8466  75a/341/215/52c/e1e/006/304/3e8b51ed327199b5b67
    0x1000          3          7      2213     15004         1        ok       0.000  0x005cd3800  0x001b00800  0x003fd3000        25688       17229         8459  c8d/122/1ad/a04/78f/c8c/da8/eb435cf08ca18bcff15
    0x1000          3          7      2214     15011         1        ok       0.000  0x005cd3800  0x001b03800  0x003fd0000        25688       17237         8451  1d9/b15/71e/06b/e12/916/7c7/cb04aad2437996e3091
    0x1000          3          7      2215     15018         1        ok       0.000  0x005cd3800  0x001b06800  0x003fcd000        25688       17245         8443  c91/3f6/0f5/7a7/2e1/797/f44/cf9af0dec2480862211
    0x1000          3          7      2216     15025         1        ok       0.000  0x005cd3800  0x001b09800  0x003fca000        25688       17253         8435  5c3/668/e84/094/4d5/706/8cd/186c994a6b34b59e031
    0x1000          3          7      2217     15032         1        ok       0.000  0x005cd3800  0x001b0c800  0x003fc7000        25688       17261         8427  8b9/5ab/ec4/734/e1c/1a3/4ea/c909c18f8274e1ecdc4
    0x1000          3          7      2218     15039         1        ok       0.000  0x005cd3800  0x001b0f800  0x003fc4000        25688       17269         8419  67f/f56/207/a27/e50/445/232/45a87002a4aea228338
    0x1000          3          7      2219     15046         1        ok       0.000  0x005cd3800  0x001b12800  0x003fc1000        25688       17277         8411  dfb/524/31b/af1/a6f/ae4/db7/6fe30f4865aef245d26
    0x1000          3          7      2220     15053         1        ok       0.000  0x005cd3800  0x001b15800  0x003fbe000        25688       17285         8403  208/b2b/20d/954/0c6/b75/054/ede75a8e3e91af568bd
    0x1000          3          7      2221     15059         1        ok       0.000  0x005cd3800  0x001b18400  0x003fbb400        25688       17292         8396  7ea/c2b/509/683/e7f/e22/8ce/641f0fd463d3909c6f2
    0x1000          3          7      2222     15065         1        ok       0.000  0x005cd3800  0x001b1b000  0x003fb8800        25688       17299         8389  d15/f4c/9c7/389/516/3b5/f3f/0257a02696cc972e45b
    0x1000          3          7      2223     15072         1        ok       0.000  0x005cd3800  0x001b1e000  0x003fb5800        25688       17307         8381  470/e75/5f9/2b9/83e/1cc/6cd/e8bea757cc2deeb8bd7
    0x1000          3          7      2224     15078         1        ok       0.000  0x005cd3800  0x001b20c00  0x003fb2c00        25688       17314         8374  f05/4c3/db6/60c/a2c/6c7/e8e/7511cfb9e62776124fc
    0x1000          3          7      2225     15085         1        ok       0.000  0x005cd3800  0x001b23c00  0x003fafc00        25688       17322         8366  b88/7d0/ae1/f9d/bb5/b63/d08/b3cb5beb94f0d9d3ab3
    0x1000          3          7      2226     15091         1        ok       0.000  0x005cd3800  0x001b26800  0x003fad000        25688       17329         8359  fd9/e6e/dab/ef2/3d5/121/faf/1be5fbe098ca0132646
    0x1000          3          7      2227     15098         1        ok       0.000  0x005cd3800  0x001b29800  0x003faa000        25688       17337         8351  8f3/f05/389/592/19b/ed7/637/ab743c0e2f39a36f24b
    0x1000          3          7      2228     15105         1        ok       0.000  0x005cd3800  0x001b2c800  0x003fa7000        25688       17345         8343  627/df1/e8d/3a2/e36/218/5ab/ab836c014fd907c6c3c
