# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       df/25/55978e791cc5e8a9771020b05f7cbd296f4d
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:12:16.176279
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7412696 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          2      8045      7846         1        ok       0.000  0x005cd3800  0x003076800  0x002a5d000        25688       15903         9785  8d/47/f0e260a8a5b43f57d6f0ea65daa4481cccdb
    0x1000          2          2      8046      7847         1        ok       0.000  0x005cd3800  0x003078000  0x002a5b800        25688       15905         9783  d5/cb/da3ab60379ee64de03a544d96e0901c12178
    0x1000          2          2      8047      7848         1        ok       0.000  0x005cd3800  0x003079800  0x002a5a000        25688       15907         9781  3e/68/712b6ee0e6b42708eb34ca9f0a6cad0e1c37
    0x1000          2          2      8048      7849         1        ok       0.000  0x005cd3800  0x00307b000  0x002a58800        25688       15909         9779  23/6c/e5ac9cdeb0dcc40bc8bb4c3e9b1c283742e2
    0x1000          2          2      8049      7850         1        ok       0.000  0x005cd3800  0x00307c800  0x002a57000        25688       15911         9777  31/6c/8f89b9fae359009cdb76d5a44e0417750aeb
    0x1000          2          2      8050      7851         1        ok       0.000  0x005cd3800  0x00307e000  0x002a55800        25688       15913         9775  96/1a/7411f4908e8355843c1970d2d401705c395a
    0x1000          2          2      8051      7852         1        ok       0.000  0x005cd3800  0x00307f800  0x002a54000        25688       15915         9773  95/ea/2a3c17d1ef9f9b1301ed521ea6a21d2a1168
    0x1000          2          2      8052      7853         1        ok       0.000  0x005cd3800  0x003081000  0x002a52800        25688       15917         9771  5e/70/df2f12a17c72ffc16c5970e06971bdaefaa4
    0x1000          2          2      8053      7854         1        ok       0.000  0x005cd3800  0x003082800  0x002a51000        25688       15919         9769  ac/3d/ea3898cb98569efa42037cb776edeffd4407
    0x1000          2          2      8054      7855         1        ok       0.000  0x005cd3800  0x003084000  0x002a4f800        25688       15921         9767  2d/92/8b16e83b948194d4bea620913641f94232b4
    0x1000          2          2      8055      7856         1        ok       0.000  0x005cd3800  0x003085800  0x002a4e000        25688       15923         9765  da/4e/103a60914494a9248104351d18363b609e1d
    0x1000          2          2      8056      7857         1        ok       0.000  0x005cd3800  0x003087000  0x002a4c800        25688       15925         9763  64/61/6a29500c4bf568d2d8fcb20833d5530031ad
    0x1000          2          2      8057      7858         1        ok       0.000  0x005cd3800  0x003088800  0x002a4b000        25688       15927         9761  4a/25/4ed8aa7b0e4fe1b88704eb39ef7e8335c6ee
    0x1000          2          2      8058      7858         4        ok       0.000  0x005cd3800  0x003089c00  0x002a49c00        25688       15928         9760  58/17/8f8f1784aeda59c890bc43d7fc97c6fe0329
    0x1000          2          2      8059      7858         2        ok       0.000  0x005cd3800  0x00308b000  0x002a48800        25688       15929         9759  8c/54/306d19eac120238a7b3c59123c0e60e6e400
    0x1000          2          2      8060      7859         1        ok       0.000  0x005cd3800  0x00308c800  0x002a47000        25688       15931         9757  0c/2d/6bd9d237b572453bdc8f1a7566087bc893e3
    0x1000          2          2      8061      7860         1        ok       0.000  0x005cd3800  0x00308e000  0x002a45800        25688       15933         9755  fb/7f/33d6af71e514eb823f1932248a66aa019e28
    0x1000          2          2      8062      7861         1        ok       0.000  0x005cd3800  0x00308f800  0x002a44000        25688       15935         9753  9f/f0/f05c0708c35d58922d81e9fd1d94767fcfcb
    0x1000          2          2      8063      7862         1        ok       0.000  0x005cd3800  0x003091000  0x002a42800        25688       15937         9751  86/a0/ff63060b1126bf9bf4c64ae024efed883a28
    0x1000          2          2      8064      7863         1        ok       0.000  0x005cd3800  0x003092800  0x002a41000        25688       15939         9749  08/b4/d581e90aae54c416943c36cb329129b1ec0d
    0x1000          2          2      8065      7864         1        ok       0.000  0x005cd3800  0x003094000  0x002a3f800        25688       15941         9747  a6/0b/e9c5bd9c4b29052c8ecce964d86d573d9233
    0x1000          2          2      8066      7865         1        ok       0.000  0x005cd3800  0x003095800  0x002a3e000        25688       15943         9745  44/4a/c95a0db9fbe1cca4630ce5ff7c8e2e2a9c1a
    0x1000          2          2      8067      7866         1        ok       0.000  0x005cd3800  0x003097000  0x002a3c800        25688       15945         9743  74/b1/e2a5648c80e3910adba35b127930727f54b3
    0x1000          2          2      8068      7867         1        ok       0.000  0x005cd3800  0x003098800  0x002a3b000        25688       15947         9741  33/f5/ba439c55772d6625b289fe4255bf42a627c7
    0x1000          2          2      8069      7868         1        ok       0.000  0x005cd3800  0x00309a000  0x002a39800        25688       15949         9739  51/7d/2a1aaa73ffcca32c9e13f2dc5a7565478413
    0x1000          2          2      8070      7869         1        ok       0.000  0x005cd3800  0x00309b800  0x002a38000        25688       15951         9737  52/d7/feaa511cb06b176d433feb87659f63f3a2ec
    0x1000          2          2      8071      7870         1        ok       0.000  0x005cd3800  0x00309d000  0x002a36800        25688       15953         9735  73/8f/972cb3c28e6aca63828190e48da8f6759264
    0x1000          2          2      8072      7871         1        ok       0.000  0x005cd3800  0x00309e800  0x002a35000        25688       15955         9733  47/b2/e730ccb84b85a59fbfab82d1079aba46d6c0
    0x1000          2          2      8073      7872         1        ok       0.000  0x005cd3800  0x0030a0000  0x002a33800        25688       15957         9731  20/a9/eafda14604c23f823b666ab9de87f0a0824c
    0x1000          2          2      8074      7873         1        ok       0.000  0x005cd3800  0x0030a1800  0x002a32000        25688       15959         9729  74/a6/9620be9a5cf85dca9310672db7e5ba67e95c
    0x1000          2          2      8075      7874         1        ok       0.000  0x005cd3800  0x0030a3000  0x002a30800        25688       15961         9727  f7/6a/c3dbe04230ff50ed8bc1b2681045875cb647
    0x1000          2          2      8076      7875         1        ok       0.000  0x005cd3800  0x0030a4800  0x002a2f000        25688       15963         9725  da/61/17e2c24763f071488598976ce0b877f23ed1
    0x1000          2          2      8077      7876         1        ok       0.000  0x005cd3800  0x0030a6000  0x002a2d800        25688       15965         9723  28/f5/72a48e8413b52b7c82caaab1a13c7a036a82
    0x1000          2          2      8078      7877         1        ok       0.000  0x005cd3800  0x0030a7800  0x002a2c000        25688       15967         9721  e2/8d/580b112758d004961b134070e4c3174672b1
    0x1000          2          2      8079      7878         1        ok       0.000  0x005cd3800  0x0030a9000  0x002a2a800        25688       15969         9719  70/26/b6e5d7e34c826910d77357db4ab1a12f8fc3
    0x1000          2          2      8080      7879         1        ok       0.000  0x005cd3800  0x0030aa800  0x002a29000        25688       15971         9717  7c/52/bae69a354791b0af8e50ff39813f02ec6337
    0x1000          2          2      8081      7879         2        ok       0.000  0x005cd3800  0x0030abc00  0x002a27c00        25688       15972         9716  24/c1/212126e132cb008e749017d272b2456c2d4c
    0x1000          2          2      8082      7879         3        ok       0.000  0x005cd3800  0x0030ad000  0x002a26800        25688       15973         9715  11/5a/48613ed16416ae309ebcf0d15505dd95ec67
    0x1000          2          2      8083      7880         1        ok       0.000  0x005cd3800  0x0030ae800  0x002a25000        25688       15975         9713  af/07/2fd432f8e2f9869002dc468d28213950eab5
    0x1000          2          2      8084      7881         1        ok       0.000  0x005cd3800  0x0030b0000  0x002a23800        25688       15977         9711  1f/41/807cdf316db74aaef77bb447d6e0a9fd9f8f
    0x1000          2          2      8085      7882         1        ok       0.000  0x005cd3800  0x0030b1800  0x002a22000        25688       15979         9709  e5/b0/e56ab177c043075434164be2593bd1aad6a9
    0x1000          2          2      8086      7883         1        ok       0.000  0x005cd3800  0x0030b3000  0x002a20800        25688       15981         9707  7d/e8/4c9febf57a3cccb914a472eec27cfbe1a7ae
    0x1000          2          2      8087      7884         1        ok       0.000  0x005cd3800  0x0030b4800  0x002a1f000        25688       15983         9705  c8/9a/7824c95bc24acc1d236378e4d8245274b57a
    0x1000          2          2      8088      7885         1        ok       0.000  0x005cd3800  0x0030b6000  0x002a1d800        25688       15985         9703  ef/b8/298fbcdae02ae7ae1ecd5dc07e70aafac064
    0x1000          2          2      8089      7886         1        ok       0.000  0x005cd3800  0x0030b7800  0x002a1c000        25688       15987         9701  26/68/c20161bab127d8063d400364aa0f5730a16b
    0x1000          2          2      8090      7887         1        ok       0.000  0x005cd3800  0x0030b9000  0x002a1a800        25688       15989         9699  86/2e/6ccf507932e41a97fe5a8807fcab35288b2f
    0x1000          2          2      8091      7887         2        ok       0.000  0x005cd3800  0x0030ba400  0x002a19400        25688       15990         9698  e8/cb/180fd8955c3d5307307ef40c1031aeb9a3b2
    0x1000          2          2      8092      7888         1        ok       0.000  0x005cd3800  0x0030bbc00  0x002a17c00        25688       15992         9696  7f/3a/e8f2a516c1f65a7ab104ecf91612e4bffea3
    0x1000          2          2      8093      7888         2        ok       0.000  0x005cd3800  0x0030bd000  0x002a16800        25688       15993         9695  5e/fb/cd5276c6532ce8c36b5af37d3681e1db43f0
    0x1000          2          2      8094      7889         1        ok       0.000  0x005cd3800  0x0030be800  0x002a15000        25688       15995         9693  26/b7/f351d2936a1dd239c025b9d2d2111952a029
    0x1000          2          2      8095      7890         1        ok       0.000  0x005cd3800  0x0030c0000  0x002a13800        25688       15997         9691  2e/e5/c6f6ab8fa6bdef1679c1500a1435a114d9db
    0x1000          2          2      8096      7891         1        ok       0.000  0x005cd3800  0x0030c1800  0x002a12000        25688       15999         9689  ea/d8/4ad2aebf091666ea1ef586aae216285dadf1
    0x1000          2          2      8097      7891         2        ok       0.000  0x005cd3800  0x0030c2c00  0x002a10c00        25688       16000         9688  20/4f/69d422a3f44def18db8e0c3638338c7c9d84
    0x1000          2          2      8098      7892         1        ok       0.000  0x005cd3800  0x0030c4400  0x002a0f400        25688       16002         9686  e4/12/e40625023a6cb6bee7bb1ce36de51ffdd648
    0x1000          2          2      8099      7893         1        ok       0.000  0x005cd3800  0x0030c5c00  0x002a0dc00        25688       16004         9684  76/c9/304db92b42e91d2a335ca5e9d0cb41090985
    0x1000          2          2      8100      7894         1        ok       0.000  0x005cd3800  0x0030c7400  0x002a0c400        25688       16006         9682  bf/90/a2254e2c4a22ec1ad9613aabd7ef5680f6d6
    0x1000          2          2      8101      7895         1        ok       0.000  0x005cd3800  0x0030c8c00  0x002a0ac00        25688       16008         9680  fd/fd/91b232faf2f395dabe30a324ba92274f7838
    0x1000          2          2      8102      7896         1        ok       0.000  0x005cd3800  0x0030ca400  0x002a09400        25688       16010         9678  cb/ef/617c192069608323488f87c3fbf300a0f459
    0x1000          2          2      8103      7897         1        ok       0.000  0x005cd3800  0x0030cbc00  0x002a07c00        25688       16012         9676  40/20/8fbaede2b0c6502c29e53c6d2bcf0b941b2d
    0x1000          2          2      8104      7898         1        ok       0.000  0x005cd3800  0x0030cd400  0x002a06400        25688       16014         9674  59/dc/d3e3de6c8232a0f7e9c34f42344a69c2f75b
    0x1000          2          2      8105      7899         1        ok       0.000  0x005cd3800  0x0030cec00  0x002a04c00        25688       16016         9672  e5/77/dba35df1390a317c21a1b29f3dd3f77f770e
    0x1000          2          2      8106      7899         2        ok       0.000  0x005cd3800  0x0030d0000  0x002a03800        25688       16017         9671  1b/0c/a93afde6688ce1563ba3b98ba1435a8a7d0b
    0x1000          2          2      8107      7900         1        ok       0.000  0x005cd3800  0x0030d1800  0x002a02000        25688       16019         9669  d9/27/b6f61c11cf6fb18d0726921d60f6797fc38e
    0x1000          2          2      8108      7901         1        ok       0.000  0x005cd3800  0x0030d3000  0x002a00800        25688       16021         9667  90/fb/5c2d9d15162845b8ca7d51d18ae9b00eeda4
    0x1000          2          2      8109      7901         2        ok       0.000  0x005cd3800  0x0030d4400  0x0029ff400        25688       16022         9666  e9/bf/56b9aeb2f3a44b92bc42291e91dad5b5213b
    0x1000          2          2      8110      7902         1        ok       0.000  0x005cd3800  0x0030d5c00  0x0029fdc00        25688       16024         9664  6d/fb/0219fb5368b72ddd62728abb966dca6a1b45
    0x1000          2          2      8111      7903         1        ok       0.000  0x005cd3800  0x0030d7400  0x0029fc400        25688       16026         9662  cf/3e/2e6398d89eb500f0cb49e706fc06edebe6e3
    0x1000          2          2      8112      7904         1        ok       0.000  0x005cd3800  0x0030d8c00  0x0029fac00        25688       16028         9660  cf/7c/50ddbac71aab64132e60def80eef362c547d
