# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       f8bdb5/949f86/1c7a4d/7d0a2cf6080b74b9ac93b8
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:35:15.449728
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7382604 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          3      3218      9655         1        ok       0.000  0x005cd3800  0x001aba400  0x004019400        25688       12885        12803  6ec2e4/3e95e9/cb53af/a95a91f160715cd9cc0ba3
    0x1000          6          3      3219      9658         1        ok       0.000  0x005cd3800  0x001abc400  0x004017400        25688       12889        12799  c87f4c/abc1df/b84b77/5577747111206fdfaa2fda
    0x1000          6          3      3220      9661         1        ok       0.000  0x005cd3800  0x001abe400  0x004015400        25688       12893        12795  b9e6fa/8c448f/f0bda2/ab67ff388e222d65e7d32d
    0x1000          6          3      3221      9664         1        ok       0.000  0x005cd3800  0x001ac0400  0x004013400        25688       12897        12791  ad5ee4/bac876/166072/d0d9c4618cacbd7c7cde6e
    0x1000          6          3      3222      9667         1        ok       0.000  0x005cd3800  0x001ac2400  0x004011400        25688       12901        12787  6c88f8/065a39/997fad/c20237edd3f73b4be8bb54
    0x1000          6          3      3223      9670         1        ok       0.000  0x005cd3800  0x001ac4400  0x00400f400        25688       12905        12783  f2ccbf/a9ee8a/10871e/26f58f74c79a2d28d1ce0d
    0x1000          6          3      3224      9673         1        ok       0.000  0x005cd3800  0x001ac6400  0x00400d400        25688       12909        12779  f8b244/13de8b/30d22d/24908fc5314a20f6ccf216
    0x1000          6          3      3225      9676         1        ok       0.000  0x005cd3800  0x001ac8400  0x00400b400        25688       12913        12775  cf0d7a/3edd29/c1b7ed/3bddad712a0995c0e5f2b2
    0x1000          6          3      3226      9679         1        ok       0.000  0x005cd3800  0x001aca400  0x004009400        25688       12917        12771  7e7ef3/65eae7/2da2f1/65c060ff87e24eab98686c
    0x1000          6          3      3227      9682         1        ok       0.000  0x005cd3800  0x001acc400  0x004007400        25688       12921        12767  e614b5/a94929/3e5a54/1c1c532af686180c85452f
    0x1000          6          3      3228      9685         1        ok       0.000  0x005cd3800  0x001ace400  0x004005400        25688       12925        12763  65f40d/449457/56eba8/cc2377050770957418a9ae
    0x1000          6          3      3229      9688         1        ok       0.000  0x005cd3800  0x001ad0400  0x004003400        25688       12929        12759  e32c14/eeb5a0/9d4d98/355536a33ba6c9a29d8306
    0x1000          6          3      3230      9691         1        ok       0.110  0x005cd3800  0x001ad2400  0x004001400        25688       12933        12755  03556d/e4a4d4/0cdba6/6ce6af67a3d80111011829
    0x1000          6          3      3231      9694         1        ok       0.000  0x005cd3800  0x001ad4400  0x003fff400        25688       12937        12751  a909f1/e6b611/83326d/c81e36a22daad2e32ebed1
    0x1000          6          3      3232      9697         1        ok       0.000  0x005cd3800  0x001ad6400  0x003ffd400        25688       12941        12747  f47e4b/8546ee/d17a13/5568db22ef621a0cfaf28c
    0x1000          6          3      3233      9700         1        ok       0.000  0x005cd3800  0x001ad8400  0x003ffb400        25688       12945        12743  8c6c1b/dd8028/2cc185/02823068853928bcfe4ed3
    0x1000          6          3      3234      9703         1        ok       0.000  0x005cd3800  0x001ada400  0x003ff9400        25688       12949        12739  4b2b1f/a88571/89c319/a77d114c43f9d81e8d9dba
    0x1000          6          3      3235      9706         1        ok       0.000  0x005cd3800  0x001adc400  0x003ff7400        25688       12953        12735  c82e57/931cf4/4394f3/c47b927c6456f1a96fbc4a
    0x1000          6          3      3236      9709         1        ok       0.000  0x005cd3800  0x001ade400  0x003ff5400        25688       12957        12731  97445d/6afb3d/3e8614/c188fd7f10d40cf14d1a93
    0x1000          6          3      3237      9712         1        ok       0.000  0x005cd3800  0x001ae0400  0x003ff3400        25688       12961        12727  396c2b/cb46d9/3601f8/2a4004d9b016441086f32f
    0x1000          6          3      3238      9715         1        ok       0.000  0x005cd3800  0x001ae2400  0x003ff1400        25688       12965        12723  37fafb/01a66c/9ab830/437cbfe701f452da3c289b
    0x1000          6          3      3239      9718         1        ok       0.000  0x005cd3800  0x001ae4400  0x003fef400        25688       12969        12719  a94182/d9f963/ca7983/b1a77dcb88feb6f7665f9f
    0x1000          6          3      3240      9721         1        ok       0.000  0x005cd3800  0x001ae6400  0x003fed400        25688       12973        12715  cfe62f/80a7bf/20ea66/db625a4da8bbfe7a9b11fc
    0x1000          6          3      3241      9724         1        ok       0.000  0x005cd3800  0x001ae8800  0x003feb000        25688       12977        12711  ad3ee1/188b66/38bef1/70b7886d34bc4906e36ad8
    0x1000          6          3      3242      9727         1        ok       0.000  0x005cd3800  0x001aea800  0x003fe9000        25688       12981        12707  04ac72/442f95/fdd3c7/86087be1904c821261160c
    0x1000          6          3      3243      9730         1        ok       0.000  0x005cd3800  0x001aec800  0x003fe7000        25688       12985        12703  fda13a/319dfb/e7d5de/8aa0591d7f0c573b921e56
    0x1000          6          3      3244      9733         1        ok       0.000  0x005cd3800  0x001aeec00  0x003fe4c00        25688       12989        12699  f78f66/7738d6/fd9d28/6848d74833aa05acfe7083
    0x1000          6          3      3245      9736         1        ok       0.000  0x005cd3800  0x001af0c00  0x003fe2c00        25688       12993        12695  24e304/699fe4/3b7a7f/12ae4c43a853a110e95ae9
    0x1000          6          3      3246      9739         1        ok       0.000  0x005cd3800  0x001af2c00  0x003fe0c00        25688       12997        12691  05f0c1/35e363/a0fdaa/7431093982d934aeaf0c67
    0x1000          6          3      3247      9742         1        ok       0.000  0x005cd3800  0x001af4c00  0x003fdec00        25688       13001        12687  d7cdb3/ac5c53/157ca8/be6527705c2940a7de5c26
    0x1000          6          3      3248      9745         1        ok       0.000  0x005cd3800  0x001af6c00  0x003fdcc00        25688       13005        12683  17fec4/6f6e93/b03942/e34a54d696fb3a9152bcd3
    0x1000          6          3      3249      9748         1        ok       0.000  0x005cd3800  0x001af8c00  0x003fdac00        25688       13009        12679  3ee788/da0153/92d767/2d9a250938cc170ca9cc6e
    0x1000          6          3      3250      9751         1        ok       0.000  0x005cd3800  0x001afac00  0x003fd8c00        25688       13013        12675  523aea/16d27a/2ebfcf/146d61891b28b942d2518c
    0x1000          6          3      3251      9754         1        ok       0.000  0x005cd3800  0x001afcc00  0x003fd6c00        25688       13017        12671  1ebd26/e44281/3a3ead/b7a780923f9dd11f865f93
    0x1000          6          3      3252      9757         1        ok       0.000  0x005cd3800  0x001afec00  0x003fd4c00        25688       13021        12667  8a9fca/62d1cf/9b583d/893f73165a80fbc35c2cf9
    0x1000          6          3      3253      9760         1        ok       0.000  0x005cd3800  0x001b00c00  0x003fd2c00        25688       13025        12663  849ba8/573ccc/a043b1/a3dad29490262fb4cdece1
    0x1000          6          3      3254      9763         1        ok       0.000  0x005cd3800  0x001b02c00  0x003fd0c00        25688       13029        12659  991235/b2fecf/1cabe8/b37c6d91b076a7d2bba3af
    0x1000          6          3      3255      9766         1        ok       0.000  0x005cd3800  0x001b04c00  0x003fcec00        25688       13033        12655  60365e/179b57/c61aad/d16e8ad3064402ed6617ab
    0x1000          6          3      3256      9769         1        ok       0.000  0x005cd3800  0x001b06c00  0x003fccc00        25688       13037        12651  a3cb06/0db06d/811ba3/bf580fb2996b46ab5e7934
    0x1000          6          3      3257      9772         1        ok       0.000  0x005cd3800  0x001b08c00  0x003fcac00        25688       13041        12647  37f6a0/45a1f0/5c751b/b8e6b94930c561b4a4edff
    0x1000          6          3      3258      9775         1        ok       0.000  0x005cd3800  0x001b0ac00  0x003fc8c00        25688       13045        12643  7da114/0d7c53/a80a64/a740585c44d2fd3108d4e1
    0x1000          6          3      3259      9778         1        ok       0.000  0x005cd3800  0x001b0cc00  0x003fc6c00        25688       13049        12639  be20fe/6cbe25/6c0b9f/68b30602b68675a22865b8
    0x1000          6          3      3260      9781         1        ok       0.000  0x005cd3800  0x001b0ec00  0x003fc4c00        25688       13053        12635  758b0a/0dd202/cf8938/2af6d2415d5e42630bd339
    0x1000          6          3      3261      9784         1        ok       0.000  0x005cd3800  0x001b10c00  0x003fc2c00        25688       13057        12631  cbccd1/092405/baa19d/a0c791a747adeafbc49f23
    0x1000          6          3      3262      9787         1        ok       0.000  0x005cd3800  0x001b12c00  0x003fc0c00        25688       13061        12627  d3449f/cf7dee/cf3f80/7e446ad5e98b4e2c888cce
    0x1000          6          3      3263      9790         1        ok       0.000  0x005cd3800  0x001b14c00  0x003fbec00        25688       13065        12623  b9a1c2/263d38/c73d0d/107c735bfc5dcfeecc1301
    0x1000          6          3      3264      9793         1        ok       0.000  0x005cd3800  0x001b16c00  0x003fbcc00        25688       13069        12619  b5ef47/865990/525e25/9339a0b51a7c76585461cd
    0x1000          6          3      3265      9796         1        ok       0.000  0x005cd3800  0x001b18c00  0x003fbac00        25688       13073        12615  e4dad8/6b6e54/5d5dcb/4de44140fe75d2bec22bef
    0x1000          6          3      3266      9799         1        ok       0.000  0x005cd3800  0x001b1ac00  0x003fb8c00        25688       13077        12611  0c3697/5cd8a5/64855f/342936c49da81a51ffef4c
    0x1000          6          3      3267      9802         1        ok       0.000  0x005cd3800  0x001b1cc00  0x003fb6c00        25688       13081        12607  6ebfb9/285198/6df0c1/8ff3992dd42c649af8b4ab
    0x1000          6          3      3268      9805         1        ok       0.000  0x005cd3800  0x001b1ec00  0x003fb4c00        25688       13085        12603  72bb2b/454d3a/a2d4f7/ce244d506d5c909bf14a03
    0x1000          6          3      3269      9808         1        ok       0.000  0x005cd3800  0x001b21000  0x003fb2800        25688       13089        12599  a7329b/ce3dc4/a84533/991f0178cdc9b2f6e1d64b
    0x1000          6          3      3270      9811         1        ok       0.000  0x005cd3800  0x001b23000  0x003fb0800        25688       13093        12595  48ea3b/e79388/ca30c9/a36904606266505207fa58
    0x1000          6          3      3271      9814         1        ok       0.000  0x005cd3800  0x001b25000  0x003fae800        25688       13097        12591  56529a/4ce97b/cadbf5/bce1831fc426b385824f3b
    0x1000          6          3      3272      9817         1        ok       0.000  0x005cd3800  0x001b27000  0x003fac800        25688       13101        12587  617fd9/6475a3/117a93/fbb74c5a5a126165f8d195
    0x1000          6          3      3273      9820         1        ok       0.000  0x005cd3800  0x001b29000  0x003faa800        25688       13105        12583  565b0f/50786d/3018c6/f34fd8e278b86600f7009b
    0x1000          6          3      3274      9823         1        ok       0.000  0x005cd3800  0x001b2b000  0x003fa8800        25688       13109        12579  706410/f023a3/724c6f/4dfd69b4f8b9a6232346fe
    0x1000          6          3      3275      9826         1        ok       0.000  0x005cd3800  0x001b2d000  0x003fa6800        25688       13113        12575  379213/798d6a/595e72/2bff8d50808b8287f22e10
    0x1000          6          3      3276      9829         1        ok       0.000  0x005cd3800  0x001b2f000  0x003fa4800        25688       13117        12571  0c5960/98df2d/ae5ae1/b832a842816b394d4905c5
    0x1000          6          3      3277      9832         1        ok       0.000  0x005cd3800  0x001b31000  0x003fa2800        25688       13121        12567  c4a1f7/5d6421/fd1624/4aa3722f8841a63542bd6f
    0x1000          6          3      3278      9835         1        ok       0.000  0x005cd3800  0x001b33000  0x003fa0800        25688       13125        12563  2b86f3/c8bdd6/1c6d90/10304be24c75f65bfb23fb
    0x1000          6          3      3279      9838         1        ok       0.000  0x005cd3800  0x001b35000  0x003f9e800        25688       13129        12559  b37185/f50d4b/807c51/34121192d136fa9fd43500
    0x1000          6          3      3280      9841         1        ok       0.000  0x005cd3800  0x001b37000  0x003f9c800        25688       13133        12555  d40679/e361d7/37742f/49be2434c8d0b4ef36960b
    0x1000          6          3      3281      9844         1        ok       0.000  0x005cd3800  0x001b39000  0x003f9a800        25688       13137        12551  468783/274b0f/1c03fa/a8f224318872ae6b4a37d3
    0x1000          6          3      3282      9847         1        ok       0.000  0x005cd3800  0x001b3b000  0x003f98800        25688       13141        12547  c81794/f3889d/b62f94/ac050fa233e7f28990592a
    0x1000          6          3      3283      9850         1        ok       0.000  0x005cd3800  0x001b3d000  0x003f96800        25688       13145        12543  809afa/a8df81/07eb0f/e9812bc0b2a8f6db14fa1c
    0x1000          6          3      3284      9853         1        ok       0.000  0x005cd3800  0x001b3f000  0x003f94800        25688       13149        12539  ed4579/782ca2/adfd88/4fd63efc334a1299a20da4
    0x1000          6          3      3285      9856         1        ok       0.000  0x005cd3800  0x001b41000  0x003f92800        25688       13153        12535  09f3c7/170022/aa9fcd/0b5971011f7e92c90e943e
    0x1000          6          3      3286      9859         1        ok       0.000  0x005cd3800  0x001b43400  0x003f90400        25688       13157        12531  abb81f/6b274d/262f0c/abb4b6c97d2148b52038e1
