# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       c7ae6/0e23c/45c18/933e7/21499/dda0c/83b0b4c7f0
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:32:57.931408
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389604 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          6      1855     11131         1        ok       0.000  0x005cd3800  0x00157cc00  0x004556c00        25688       12998        12690  5cd2e/31e91/375b5/79c57/58587/d88e6/1634bba1b2
    0x1000          5          6      1856     11137         1        ok       0.000  0x005cd3800  0x00157f800  0x004554000        25688       13005        12683  89de6/4adb2/4ac57/67f7f/094c1/c4c52/e234658a77
    0x1000          5          6      1857     11143         1        ok       0.000  0x005cd3800  0x001582400  0x004551400        25688       13012        12676  4a744/0b0ad/58a92/0f3f2/55656/e8bcc/31c3a4b8b9
    0x1000          5          6      1858     11149         1        ok       0.000  0x005cd3800  0x001585000  0x00454e800        25688       13019        12669  226fe/6da1f/7c046/9acfe/926ef/7d457/d46ad82017
    0x1000          5          6      1859     11155         1        ok       0.000  0x005cd3800  0x001587c00  0x00454bc00        25688       13026        12662  7a62a/889ce/8476c/dbb95/6cbb9/75a57/e49a0725aa
    0x1000          5          6      1860     11161         1        ok       0.000  0x005cd3800  0x00158a800  0x004549000        25688       13033        12655  a3692/56f91/fb98a/e1afe/a3cec/6c30a/574dc07ecc
    0x1000          5          6      1861     11167         1        ok       0.000  0x005cd3800  0x00158d400  0x004546400        25688       13040        12648  bb694/18156/fbd97/e5072/3b6b9/732eb/2235c438ef
    0x1000          5          6      1862     11173         1        ok       0.000  0x005cd3800  0x001590000  0x004543800        25688       13047        12641  a3fbe/fba79/ae07f/1539b/40d07/953cd/b4524148a9
    0x1000          5          6      1863     11179         1        ok       0.000  0x005cd3800  0x001592c00  0x004540c00        25688       13054        12634  6dc1e/85c3c/c3b41/e2722/a26f0/d8c02/9c4779c5b5
    0x1000          5          6      1864     11185         1        ok       0.000  0x005cd3800  0x001595800  0x00453e000        25688       13061        12627  b3765/b2206/7f115/bd06e/870f9/a8be0/148e9a3b4e
    0x1000          5          6      1865     11191         1        ok       0.000  0x005cd3800  0x001598400  0x00453b400        25688       13068        12620  102ca/903b6/35776/f05e1/0b803/19fe6/394fc94ef4
    0x1000          5          6      1866     11197         1        ok       0.000  0x005cd3800  0x00159b400  0x004538400        25688       13075        12613  55219/c659a/d7f52/35178/3c676/668c3/f412dba723
    0x1000          5          6      1867     11203         1        ok       0.000  0x005cd3800  0x00159e000  0x004535800        25688       13082        12606  5d43b/24af8/2c890/e880c/27d67/2f51a/31611ae6a8
    0x1000          5          6      1868     11209         1        ok       0.000  0x005cd3800  0x0015a0c00  0x004532c00        25688       13089        12599  6f573/836c2/da415/b1f3c/13d70/934d1/9c6348746a
    0x1000          5          6      1869     11215         1        ok       0.000  0x005cd3800  0x0015a3800  0x004530000        25688       13096        12592  57d31/eafd2/c4a27/d6b02/0287f/4eac9/6b2688a9c2
    0x1000          5          6      1870     11221         1        ok       0.000  0x005cd3800  0x0015a6400  0x00452d400        25688       13103        12585  731c5/7198e/7f0b6/6b664/a5562/0a35b/c9c4cb11c2
    0x1000          5          6      1871     11227         1        ok       0.000  0x005cd3800  0x0015a9000  0x00452a800        25688       13110        12578  e8165/bf58f/d5d7d/e6e70/7ea97/019db/6ab3fa5d9f
    0x1000          5          6      1872     11233         1        ok       0.000  0x005cd3800  0x0015abc00  0x004527c00        25688       13117        12571  dd48c/ba7e6/4426c/235f7/25969/be40f/724b49ab7e
    0x1000          5          6      1873     11239         1        ok       0.000  0x005cd3800  0x0015ae800  0x004525000        25688       13124        12564  8e782/a03f4/c21a5/0842a/416ab/9b997/f73d8b208e
    0x1000          5          6      1874     11245         1        ok       0.000  0x005cd3800  0x0015b1400  0x004522400        25688       13131        12557  dc7d8/c6a36/842ea/74b5c/6c1cd/95197/6926c69c37
    0x1000          5          6      1875     11251         1        ok       0.000  0x005cd3800  0x0015b4000  0x00451f800        25688       13138        12550  b58c2/e10e6/74053/dad0b/f9ddb/80c69/4a561da508
    0x1000          5          6      1876     11257         1        ok       0.000  0x005cd3800  0x0015b6c00  0x00451cc00        25688       13145        12543  463d5/198a0/1a4ca/1aae5/1c271/374f9/77e2a06244
    0x1000          5          6      1877     11263         1        ok       0.000  0x005cd3800  0x0015b9800  0x00451a000        25688       13152        12536  85c33/fb700/8a961/e4fcd/2967f/2e3d9/efeda670c8
    0x1000          5          6      1878     11269         1        ok       0.000  0x005cd3800  0x0015bc400  0x004517400        25688       13159        12529  1af9d/cdfb3/5f3e9/939c1/792c8/babec/1eab799d83
    0x1000          5          6      1879     11275         1        ok       0.000  0x005cd3800  0x0015bf000  0x004514800        25688       13166        12522  3a522/170e3/f972f/3f6cd/c5bfc/58831/cb552370ef
    0x1000          5          6      1880     11281         1        ok       0.000  0x005cd3800  0x0015c1c00  0x004511c00        25688       13173        12515  1be45/3288a/df086/6ba1d/7a70d/9fde7/ee164b8de4
    0x1000          5          6      1881     11287         1        ok       0.000  0x005cd3800  0x0015c4800  0x00450f000        25688       13180        12508  5f986/cb5e7/6d2d3/2d843/a08b2/58bf6/c68e9093bb
    0x1000          5          6      1882     11293         1        ok       0.000  0x005cd3800  0x0015c7400  0x00450c400        25688       13187        12501  57823/2fba1/bc612/a61eb/b5f92/6957a/12a58edc57
    0x1000          5          6      1883     11299         1        ok       0.000  0x005cd3800  0x0015ca000  0x004509800        25688       13194        12494  20ebb/c6b0a/aa3d3/a874e/4abca/296e2/e0a0f9d963
    0x1000          5          6      1884     11305         1        ok       0.000  0x005cd3800  0x0015ccc00  0x004506c00        25688       13201        12487  5d5a1/f89ad/e1e75/d4d20/17a0a/fbe6e/8f3f97148e
    0x1000          5          6      1885     11311         1        ok       0.000  0x005cd3800  0x0015cf800  0x004504000        25688       13208        12480  12d62/8de2f/a3b58/4c0d9/bbc27/d6107/237847d1be
    0x1000          5          6      1886     11317         1        ok       0.000  0x005cd3800  0x0015d2400  0x004501400        25688       13215        12473  2e7cd/7726b/4fbc7/ff69d/1d948/1a957/145278d89c
    0x1000          5          6      1887     11323         1        ok       0.000  0x005cd3800  0x0015d5000  0x0044fe800        25688       13222        12466  66f8d/c64f3/ee6df/8ea28/47513/599d1/c4009ff4f4
    0x1000          5          6      1888     11329         1        ok       0.000  0x005cd3800  0x0015d7c00  0x0044fbc00        25688       13229        12459  75be8/8f5ae/5cdcb/ad75b/8fd49/15f68/5fd4996458
    0x1000          5          6      1889     11335         1        ok       0.000  0x005cd3800  0x0015da800  0x0044f9000        25688       13236        12452  bc2e9/f2aab/f5b5c/958ab/34845/15764/c9b7141540
    0x1000          5          6      1890     11341         1        ok       0.000  0x005cd3800  0x0015dd400  0x0044f6400        25688       13243        12445  ace50/e534e/11d53/8302f/f247d/b13dd/d3bee22a39
    0x1000          5          6      1891     11347         1        ok       0.000  0x005cd3800  0x0015e0000  0x0044f3800        25688       13250        12438  ab5ff/1e606/dea39/9552b/3861c/f2e16/888036aa9c
    0x1000          5          6      1892     11353         1        ok       0.000  0x005cd3800  0x0015e2c00  0x0044f0c00        25688       13257        12431  43570/a8cd6/95dc3/f5ca4/b1e03/6a4b3/cecf21a4cc
    0x1000          5          6      1893     11359         1        ok       0.000  0x005cd3800  0x0015e5800  0x0044ee000        25688       13264        12424  6310b/95d1d/9defa/8c027/53ac6/14d9c/fb9618d643
    0x1000          5          6      1894     11365         1        ok       0.000  0x005cd3800  0x0015e8400  0x0044eb400        25688       13271        12417  38d36/abc64/e0efd/55007/28faf/98a51/7df686891a
    0x1000          5          6      1895     11371         1        ok       0.000  0x005cd3800  0x0015eb000  0x0044e8800        25688       13278        12410  fa497/338eb/40f24/7d474/dd13f/7bf5a/a569e71bd1
    0x1000          5          6      1896     11377         1        ok       0.000  0x005cd3800  0x0015edc00  0x0044e5c00        25688       13285        12403  1799f/e2ce9/3bd8e/3de3d/45024/37e03/0e08dd85e2
    0x1000          5          6      1897     11383         1        ok       0.000  0x005cd3800  0x0015f0800  0x0044e3000        25688       13292        12396  121cf/2ca69/52e08/e5079/87b61/ba8c8/d577756a7c
    0x1000          5          6      1898     11389         1        ok       0.000  0x005cd3800  0x0015f3400  0x0044e0400        25688       13299        12389  96623/0f617/a70c1/ccf20/9def3/3d7b8/a1e32f4763
    0x1000          5          6      1899     11395         1        ok       0.000  0x005cd3800  0x0015f6000  0x0044dd800        25688       13306        12382  57c74/ef642/7e295/11da0/9c145/f9dc9/99e1fb1040
    0x1000          5          6      1900     11401         1        ok       0.000  0x005cd3800  0x0015f8c00  0x0044dac00        25688       13313        12375  4bcdd/3209d/700cc/8f2f2/3c95a/f22df/f1127f0ec4
    0x1000          5          6      1901     11407         1        ok       0.000  0x005cd3800  0x0015fb800  0x0044d8000        25688       13320        12368  17679/b602b/f6a0d/c1158/77ce4/3826d/3d95b892cb
    0x1000          5          6      1902     11413         1        ok       0.000  0x005cd3800  0x0015fe400  0x0044d5400        25688       13327        12361  923b1/9546b/aac0e/4190f/dfd81/171e0/703cc04963
    0x1000          5          6      1903     11419         1        ok       0.000  0x005cd3800  0x001601000  0x0044d2800        25688       13334        12354  a9f5c/24e1e/5e7c2/385ba/46635/8f370/258cc167b4
    0x1000          5          6      1904     11425         1        ok       0.000  0x005cd3800  0x001603c00  0x0044cfc00        25688       13341        12347  05e60/ff5e6/d8e10/bfe98/f3b72/1054c/d848d1f667
    0x1000          5          6      1905     11431         1        ok       0.000  0x005cd3800  0x001606800  0x0044cd000        25688       13348        12340  15865/b6916/53bbf/a8e0a/678ec/462be/a6a1a27797
    0x1000          5          6      1906     11437         1        ok       0.000  0x005cd3800  0x001609400  0x0044ca400        25688       13355        12333  3275c/726c9/85f03/23d5f/b6720/43097/2beafd0f75
    0x1000          5          6      1907     11443         1        ok       0.000  0x005cd3800  0x00160c000  0x0044c7800        25688       13362        12326  f471b/5b415/86757/05f2f/ff531/fd0cf/6066b442e7
    0x1000          5          6      1908     11449         1        ok       0.000  0x005cd3800  0x00160ec00  0x0044c4c00        25688       13369        12319  05dad/118e6/7656e/9e983/f3663/7405e/3fb0cb4f18
    0x1000          5          6      1909     11455         1        ok       0.000  0x005cd3800  0x001611800  0x0044c2000        25688       13376        12312  ef355/9a239/738a5/93bf7/1da00/1e4cd/9b35875b72
    0x1000          5          6      1910     11461         1        ok       0.000  0x005cd3800  0x001614400  0x0044bf400        25688       13383        12305  921b8/be24e/288da/2411a/bec22/2fc73/d74f6d224a
    0x1000          5          6      1911     11467         1        ok       0.000  0x005cd3800  0x001617000  0x0044bc800        25688       13390        12298  6f24b/e1282/b56ce/f9d41/2411e/0e680/70f6c347e0
    0x1000          5          6      1912     11473         1        ok       0.000  0x005cd3800  0x001619c00  0x0044b9c00        25688       13397        12291  747a5/28707/1dfce/78818/c1ac5/31f23/64d5733e83
    0x1000          5          6      1913     11479         1        ok       0.000  0x005cd3800  0x00161c800  0x0044b7000        25688       13404        12284  bdea4/e5fa6/89b1a/605b5/c4361/a3f62/fde5a4f8c3
    0x1000          5          6      1914     11485         1        ok       0.000  0x005cd3800  0x00161f400  0x0044b4400        25688       13411        12277  ddb6e/14b88/cf9a3/4ad8b/39e5c/5c265/8cf58ca7a8
    0x1000          5          6      1915     11491         1        ok       0.000  0x005cd3800  0x001622000  0x0044b1800        25688       13418        12270  9d6be/ce7b2/a9cac/17c15/40a3f/649a6/b8553d4e2c
    0x1000          5          6      1916     11497         1        ok       0.000  0x005cd3800  0x001624c00  0x0044aec00        25688       13425        12263  149d7/d1f79/bb8c8/98993/bfb9e/dde38/e89b94c23b
    0x1000          5          6      1917     11503         1        ok       0.000  0x005cd3800  0x001627800  0x0044ac000        25688       13432        12256  e1b9d/0407e/6da60/3fbca/d8096/2f7e1/b35bf7840d
    0x1000          5          6      1918     11509         1        ok       0.000  0x005cd3800  0x00162a400  0x0044a9400        25688       13439        12249  0b9ec/52622/a0f26/2ff18/85880/303d2/48e14f51af
    0x1000          5          6      1919     11515         1        ok       0.000  0x005cd3800  0x00162d000  0x0044a6800        25688       13446        12242  fce20/87b30/fd376/24a06/b1ed2/3ce64/c977a6aa0c
    0x1000          5          6      1920     11521         1        ok       0.000  0x005cd3800  0x00162fc00  0x0044a3c00        25688       13453        12235  286b1/9b3a2/93049/dc5f8/136f2/b0cd2/314eb83a71
    0x1000          5          6      1921     11527         1        ok       0.000  0x005cd3800  0x001632800  0x0044a1000        25688       13460        12228  8a4cb/9b796/bdbcb/b05cb/a3905/6a2f5/dd208c5bd0
    0x1000          5          6      1922     11533         1        ok       0.000  0x005cd3800  0x001635400  0x00449e400        25688       13467        12221  279c8/a7b98/b0505/984a1/4aec5/9d5a8/6647ef67e2
    0x1000          5          6      1923     11539         1        ok       0.000  0x005cd3800  0x001638000  0x00449b800        25688       13474        12214  d7427/4f376/fdcb8/90cea/17100/ba2a8/c2382b2573
    0x1000          5          6      1924     11545         1        ok       0.000  0x005cd3800  0x00163ac00  0x004498c00        25688       13481        12207  4728d/225c6/71f5c/80677/d5ec6/7e6d3/01848b5cba
    0x1000          5          6      1925     11551         1        ok       0.000  0x005cd3800  0x00163d800  0x004496000        25688       13488        12200  7e656/03b6d/051e9/c601b/0b10d/0b575/8620250a9c
    0x1000          5          6      1926     11557         1        ok       0.000  0x005cd3800  0x001640400  0x004493400        25688       13495        12193  b189b/dc661/d8f3d/99635/cb43c/bf7b2/44539f62db
    0x1000          5          6      1927     11563         1        ok       0.000  0x005cd3800  0x001643000  0x004490800        25688       13502        12186  cea4e/7894f/d5543/0879c/5702e/9cd01/2b0cf2e5c4
