# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       b7/d2/08/02/21/59551a47396f103801110e029bbb61
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:32.641345
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7407416 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          5      2022      8317         1        ok       0.000  0x005cd3800  0x001383800  0x004750000        25688       10351        15337  26/df/91/fa/f9/6bb4f78bdc3fced9c532858e7c5323
    0x1000          2          5      2023      8321         1        ok       0.000  0x005cd3800  0x001385c00  0x00474dc00        25688       10356        15332  43/85/b8/a3/03/916e6b42369180794fdc3567a6955b
    0x1000          2          5      2024      8325         1        ok       0.000  0x005cd3800  0x001388000  0x00474b800        25688       10361        15327  8e/cb/58/36/8f/76eba4f13362a1a1fff17d4ee921d7
    0x1000          2          5      2025      8329         1        ok       0.000  0x005cd3800  0x00138a400  0x004749400        25688       10366        15322  5f/a2/e6/e2/f8/39165b403a39ed6a43e0a28f4535e9
    0x1000          2          5      2026      8332         1        ok       0.000  0x005cd3800  0x00138c400  0x004747400        25688       10370        15318  31/7b/89/19/60/8a7425157d304585aa8f44338bd77f
    0x1000          2          5      2027      8336         1        ok       0.000  0x005cd3800  0x00138e800  0x004745000        25688       10375        15313  3d/c0/d7/30/ba/ccee157f5456d71bbaf19dc95aac1f
    0x1000          2          5      2028      8340         1        ok       0.000  0x005cd3800  0x001390c00  0x004742c00        25688       10380        15308  e0/0c/00/76/8f/0e27ce5bc1fe4e997ed5e5d5d3f6bf
    0x1000          2          5      2029      8344         1        ok       0.000  0x005cd3800  0x001393000  0x004740800        25688       10385        15303  72/68/b0/04/15/75ecb10b452e62e49e7a65a8c042de
    0x1000          2          5      2030      8348         1        ok       0.000  0x005cd3800  0x001395400  0x00473e400        25688       10390        15298  75/a1/34/9e/5d/1054c329cdc8c2a802c8c6192dda80
    0x1000          2          5      2031      8352         1        ok       0.000  0x005cd3800  0x001397800  0x00473c000        25688       10395        15293  2e/53/37/7b/f3/d3143c54f76182f6e3d2340f4fb6fc
    0x1000          2          5      2032      8356         1        ok       0.000  0x005cd3800  0x001399c00  0x004739c00        25688       10400        15288  b5/ae/c7/d7/d6/e4de5fbeecc24c6b6c6ebaf7152527
    0x1000          2          5      2033      8360         1        ok       0.000  0x005cd3800  0x00139c000  0x004737800        25688       10405        15283  d6/67/bc/6a/9a/e71e28a36cafc5c38f62b0c8b4e413
    0x1000          2          5      2034      8364         1        ok       0.000  0x005cd3800  0x00139e400  0x004735400        25688       10410        15278  94/5b/e0/9c/4a/40476a8909e51e11cc30c8959e014c
    0x1000          2          5      2035      8368         1        ok       0.000  0x005cd3800  0x0013a0800  0x004733000        25688       10415        15273  bb/b1/6d/6d/4d/0ed743f288e1bf72b7eb5b6eb33232
    0x1000          2          5      2036      8372         1        ok       0.000  0x005cd3800  0x0013a2c00  0x004730c00        25688       10420        15268  09/7c/b0/46/da/e9815957e95a3f3c22795fa0f20e18
    0x1000          2          5      2037      8376         1        ok       0.000  0x005cd3800  0x0013a5000  0x00472e800        25688       10425        15263  33/a5/12/da/17/6351a67aa2abd3a0f3a1e5fdff1089
    0x1000          2          5      2038      8380         1        ok       0.000  0x005cd3800  0x0013a7400  0x00472c400        25688       10430        15258  52/96/eb/77/b4/7b5365e2fe786a8567a5ad1ca747c9
    0x1000          2          5      2039      8384         1        ok       0.000  0x005cd3800  0x0013a9800  0x00472a000        25688       10435        15253  22/d4/2d/e5/bc/6537626ae597e89b51223bc990cd58
    0x1000          2          5      2040      8388         1        ok       0.000  0x005cd3800  0x0013abc00  0x004727c00        25688       10440        15248  51/93/89/f9/b9/87273206f86ec7e81d8ef026ec7efa
    0x1000          2          5      2041      8392         1        ok       0.000  0x005cd3800  0x0013ae000  0x004725800        25688       10445        15243  ed/fd/97/68/46/55f93c0db798109d0045f1e8e4d48c
    0x1000          2          5      2042      8396         1        ok       0.000  0x005cd3800  0x0013b0400  0x004723400        25688       10450        15238  3a/30/cd/9e/71/6616a75cc86bd5d632371c0e636524
    0x1000          2          5      2043      8400         1        ok       0.000  0x005cd3800  0x0013b2800  0x004721000        25688       10455        15233  cd/4f/0b/19/3d/11ae64cc30998b672e2cff265fe078
    0x1000          2          5      2044      8404         1        ok       0.000  0x005cd3800  0x0013b4c00  0x00471ec00        25688       10460        15228  c7/42/54/22/c3/8bd42823462845fda9f4f296d2016d
    0x1000          2          5      2045      8408         1        ok       0.000  0x005cd3800  0x0013b7000  0x00471c800        25688       10465        15223  a5/e7/22/68/c0/cd19266560a397b508b905284b4297
    0x1000          2          5      2046      8412         1        ok       0.000  0x005cd3800  0x0013b9400  0x00471a400        25688       10470        15218  b7/ee/61/2c/5d/21298ab85341bcba14454e13478ca8
    0x1000          2          5      2047      8416         1        ok       0.000  0x005cd3800  0x0013bb800  0x004718000        25688       10475        15213  72/74/78/70/96/5af3718b369469e0848be1b02a1e44
    0x1000          2          5      2048      8420         1        ok       0.000  0x005cd3800  0x0013bdc00  0x004715c00        25688       10480        15208  4c/f7/34/2e/0f/11feb6d3b0f0e83f3f82ef32eb82ec
    0x1000          2          5      2049      8424         1        ok       0.000  0x005cd3800  0x0013c0000  0x004713800        25688       10485        15203  4c/0a/10/2d/a0/40dbac3b0be69400909b4e45db3761
    0x1000          2          5      2050      8428         1        ok       0.000  0x005cd3800  0x0013c2400  0x004711400        25688       10490        15198  a6/31/a1/2b/4d/c0a64fa8c0680673a9b1d9d6159a16
    0x1000          2          5      2051      8432         1        ok       0.000  0x005cd3800  0x0013c4800  0x00470f000        25688       10495        15193  c0/26/aa/96/f5/5ae5bbfa6bff493d73637c6a3a48d0
    0x1000          2          5      2052      8436         1        ok       0.000  0x005cd3800  0x0013c6c00  0x00470cc00        25688       10500        15188  3a/1d/aa/28/b1/8bfee4c59df7c19c8768745a395e8e
    0x1000          2          5      2053      8440         1        ok       0.000  0x005cd3800  0x0013c9000  0x00470a800        25688       10505        15183  1a/77/38/a7/7f/017f4259ea1e2626b47b23cd4a6637
    0x1000          2          5      2054      8444         1        ok       0.000  0x005cd3800  0x0013cb400  0x004708400        25688       10510        15178  67/81/e4/cc/13/8a47699bf34fcc0d773dfca975ea2d
    0x1000          2          5      2055      8448         1        ok       0.000  0x005cd3800  0x0013cd800  0x004706000        25688       10515        15173  74/b9/82/20/42/c7fc65344c1709bbb4e54b4d4c2786
    0x1000          2          5      2056      8452         1        ok       0.000  0x005cd3800  0x0013cfc00  0x004703c00        25688       10520        15168  82/62/64/6e/5e/96a08effe2b4a5532e07fbf7cc9175
    0x1000          2          5      2057      8456         1        ok       0.000  0x005cd3800  0x0013d2000  0x004701800        25688       10525        15163  19/a1/bc/f9/f2/c19cb741b72555b58506098e662119
    0x1000          2          5      2058      8460         1        ok       0.000  0x005cd3800  0x0013d4400  0x0046ff400        25688       10530        15158  94/28/dc/5e/a5/a6c20bb2355c4df66609a7d0c93ca4
    0x1000          2          5      2059      8464         1        ok       0.000  0x005cd3800  0x0013d6800  0x0046fd000        25688       10535        15153  fe/f0/be/a4/25/f78223844db4b9e56489b4855bc5a7
    0x1000          2          5      2060      8468         1        ok       0.000  0x005cd3800  0x0013d8c00  0x0046fac00        25688       10540        15148  c4/01/63/46/60/437684635845ea672f3ea563ea1ead
    0x1000          2          5      2061      8472         1        ok       0.000  0x005cd3800  0x0013db000  0x0046f8800        25688       10545        15143  58/48/e0/e7/b6/0f19cbb70ce72b0b48a0bdaed3d216
    0x1000          2          5      2062      8476         1        ok       0.000  0x005cd3800  0x0013dd400  0x0046f6400        25688       10550        15138  03/05/8e/19/e2/08fbd270d5e2f7b32f54f7a1130d9e
    0x1000          2          5      2063      8480         1        ok       0.000  0x005cd3800  0x0013df800  0x0046f4000        25688       10555        15133  78/74/f6/e6/45/90c8fe224f174e57d280e4161f08eb
    0x1000          2          5      2064      8484         1        ok       0.000  0x005cd3800  0x0013e1c00  0x0046f1c00        25688       10560        15128  c8/d9/fc/d2/57/bf4e213d6cfd1f07066db22d07c854
    0x1000          2          5      2065      8488         1        ok       0.000  0x005cd3800  0x0013e4000  0x0046ef800        25688       10565        15123  0d/bb/6f/42/6a/0463032ffb3508ea48f92114a61a09
    0x1000          2          5      2066      8492         1        ok       0.000  0x005cd3800  0x0013e6400  0x0046ed400        25688       10570        15118  da/c0/fb/41/da/b7d7fd3b5a1cf4d82c58b8dfc6fdea
    0x1000          2          5      2067      8496         1        ok       0.000  0x005cd3800  0x0013e8800  0x0046eb000        25688       10575        15113  43/08/69/41/64/57594484bb3e605db7f52ebb7ca5a7
    0x1000          2          5      2068      8499         1        ok       0.000  0x005cd3800  0x0013ea800  0x0046e9000        25688       10579        15109  90/0d/84/ac/8f/59719163fc404c605eb13851a43d13
    0x1000          2          5      2069      8503         1        ok       0.000  0x005cd3800  0x0013ecc00  0x0046e6c00        25688       10584        15104  35/ba/b1/80/e2/3347e216812312e1f7cb2c8d3f9e3a
    0x1000          2          5      2070      8507         1        ok       0.000  0x005cd3800  0x0013ef000  0x0046e4800        25688       10589        15099  f6/c3/ec/8d/cb/15be329f018b4c611438ed865c7d97
    0x1000          2          5      2071      8511         1        ok       0.000  0x005cd3800  0x0013f1400  0x0046e2400        25688       10594        15094  5a/fd/de/03/7b/838ad05a1bebdd3bc10295f5ebc2ff
    0x1000          2          5      2072      8515         1        ok       0.000  0x005cd3800  0x0013f3800  0x0046e0000        25688       10599        15089  84/04/9f/c4/5e/fdb5f76d8eb0c345cfe2244b9cf764
    0x1000          2          5      2073      8519         1        ok       0.000  0x005cd3800  0x0013f5c00  0x0046ddc00        25688       10604        15084  3f/2e/56/09/c4/7d206fa47e24b37d8d78ee44ec37fd
    0x1000          2          5      2074      8523         1        ok       0.000  0x005cd3800  0x0013f8000  0x0046db800        25688       10609        15079  24/64/f3/ad/b8/a4fd2275f6413bd269d816b70132a2
    0x1000          2          5      2075      8527         1        ok       0.000  0x005cd3800  0x0013fa400  0x0046d9400        25688       10614        15074  4a/bd/54/3d/ae/659696ea8af40bd4bc2e55ea2b0d53
    0x1000          2          5      2076      8531         1        ok       0.000  0x005cd3800  0x0013fc800  0x0046d7000        25688       10619        15069  5f/e1/c4/27/29/6bced20f8e05a79606cd5a3c8639bd
    0x1000          2          5      2077      8535         1        ok       0.000  0x005cd3800  0x0013fec00  0x0046d4c00        25688       10624        15064  cb/be/7d/3f/7d/f1a98cc3a7f65fd0ab4114d1dacfef
    0x1000          2          5      2078      8539         1        ok       0.000  0x005cd3800  0x001401000  0x0046d2800        25688       10629        15059  ce/c5/4c/31/de/84044d8ce98dffa6a51c7e4fffef3d
    0x1000          2          5      2079      8543         1        ok       0.000  0x005cd3800  0x001403400  0x0046d0400        25688       10634        15054  23/03/75/d7/6d/0463d02ea302d6f0485b07a16776d4
    0x1000          2          5      2080      8547         1        ok       0.000  0x005cd3800  0x001405800  0x0046ce000        25688       10639        15049  6c/4f/bb/9e/e2/4b704904af07cb848d75172bee99f7
    0x1000          2          5      2081      8551         1        ok       0.000  0x005cd3800  0x001407c00  0x0046cbc00        25688       10644        15044  d8/92/36/7d/94/44cccfd3834b13aab9a24c92c03e35
    0x1000          2          5      2082      8555         1        ok       0.000  0x005cd3800  0x00140a000  0x0046c9800        25688       10649        15039  e7/9f/7b/6a/90/77fa863fc0820908ad874f676489da
    0x1000          2          5      2083      8559         1        ok       0.000  0x005cd3800  0x00140c400  0x0046c7400        25688       10654        15034  d8/70/86/9a/b3/fe619c46cd90a65e19d80457089282
    0x1000          2          5      2084      8563         1        ok       0.000  0x005cd3800  0x00140e800  0x0046c5000        25688       10659        15029  64/f9/58/72/1f/87cd7111cf1c8b6f2c4ca6590448cf
    0x1000          2          5      2085      8567         1        ok       0.000  0x005cd3800  0x001410c00  0x0046c2c00        25688       10664        15024  33/94/4f/c0/e5/4c7564d4657e924ddb2bc098ccfbed
    0x1000          2          5      2086      8571         1        ok       0.000  0x005cd3800  0x001413000  0x0046c0800        25688       10669        15019  e4/a2/fe/3f/c3/8388afb956cc1687b69f1e8b05859c
    0x1000          2          5      2087      8575         1        ok       0.000  0x005cd3800  0x001415400  0x0046be400        25688       10674        15014  5d/c0/f8/82/9e/985de78d41bc8b6c8f6c465179cbdc
    0x1000          2          5      2088      8579         1        ok       0.000  0x005cd3800  0x001417800  0x0046bc000        25688       10679        15009  ed/d7/dd/d7/58/5e43e5ec64ccd72833781dc78f8e75
    0x1000          2          5      2089      8583         1        ok       0.000  0x005cd3800  0x001419c00  0x0046b9c00        25688       10684        15004  5b/d7/b9/eb/ad/c22b84546f04ab0a4399825490dca6
    0x1000          2          5      2090      8587         1        ok       0.000  0x005cd3800  0x00141c000  0x0046b7800        25688       10689        14999  bc/1a/ac/42/27/56825f434a3bf03ac225dc9c71fc01
    0x1000          2          5      2091      8591         1        ok       0.000  0x005cd3800  0x00141e400  0x0046b5400        25688       10694        14994  77/9f/8f/20/c8/814311ba7abb08f0405dad78a78e2a
