# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       b6/16/18/f35117b2e6295470058598d716105849a1
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:11:50.882491
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7421300 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          3      4213      8557         1        ok       0.000  0x005cd3800  0x001e72400  0x003c61400        25688       12782        12906  ca/e1/0c/2e4602e79f413c8f9becc035ca41d9c61d
    0x1000          2          3      4214      8559         1        ok       0.000  0x005cd3800  0x001e74000  0x003c5f800        25688       12785        12903  47/b5/6b/b527da9152ced312677b6f9ae8ad23417c
    0x1000          2          3      4215      8561         1        ok       0.000  0x005cd3800  0x001e75c00  0x003c5dc00        25688       12788        12900  26/d7/94/600437887cc6ac8a99a855ac5e80886689
    0x1000          2          3      4216      8563         1        ok       0.000  0x005cd3800  0x001e77800  0x003c5c000        25688       12791        12897  70/87/50/1385074157c15d11cb48c0258906a33325
    0x1000          2          3      4217      8565         1        ok       0.000  0x005cd3800  0x001e79400  0x003c5a400        25688       12794        12894  03/8f/d8/22fe86c8ddb57a62f618633f570dda4e5d
    0x1000          2          3      4218      8567         1        ok       0.000  0x005cd3800  0x001e7b000  0x003c58800        25688       12797        12891  8b/a0/1b/6ceb89f63224a19dbb5ee6142202c30f8d
    0x1000          2          3      4219      8569         1        ok       0.000  0x005cd3800  0x001e7cc00  0x003c56c00        25688       12800        12888  e0/40/d9/513c5521ad7409ce628844c0dadd75676f
    0x1000          2          3      4220      8571         1        ok       0.000  0x005cd3800  0x001e7e800  0x003c55000        25688       12803        12885  5b/dd/ef/ab8c937cb1b589bc68a118be480b1b6e4d
    0x1000          2          3      4221      8573         1        ok       0.000  0x005cd3800  0x001e80400  0x003c53400        25688       12806        12882  74/d6/f3/bd3b91963101fdca96a01b4e607b86c2e5
    0x1000          2          3      4222      8575         1        ok       0.000  0x005cd3800  0x001e82000  0x003c51800        25688       12809        12879  e2/bb/24/523917a52c883dcd928d2455f8f98deb90
    0x1000          2          3      4223      8576         1        ok       0.000  0x005cd3800  0x001e83800  0x003c50000        25688       12811        12877  70/d1/cc/ce88f489da00695cca1f09e4d3b6af6b04
    0x1000          2          3      4224      8578         1        ok       0.000  0x005cd3800  0x001e85400  0x003c4e400        25688       12814        12874  1f/b0/6c/72bba172ca9d08ffbb213a5ba77b052f61
    0x1000          2          3      4225      8580         1        ok       0.000  0x005cd3800  0x001e87000  0x003c4c800        25688       12817        12871  86/15/47/b4736fc02bd95fa877aecdf8d3e12bc834
    0x1000          2          3      4226      8581         1        ok       0.000  0x005cd3800  0x001e88800  0x003c4b000        25688       12819        12869  92/e0/86/243279e7983971cdce47b49b8b72cbf8d7
    0x1000          2          3      4227      8583         1        ok       0.000  0x005cd3800  0x001e8a400  0x003c49400        25688       12822        12866  7d/3c/91/468247f45251d0429928a42152400eecdf
    0x1000          2          3      4228      8585         1        ok       0.000  0x005cd3800  0x001e8c000  0x003c47800        25688       12825        12863  b1/7d/5d/f1fb3b7307891404197ce654c850574fba
    0x1000          2          3      4229      8587         1        ok       0.000  0x005cd3800  0x001e8dc00  0x003c45c00        25688       12828        12860  f1/0c/e3/fcbb35e1a0480cd08af1ef65efcc60f245
    0x1000          2          3      4230      8589         1        ok       0.000  0x005cd3800  0x001e8f800  0x003c44000        25688       12831        12857  99/95/94/976b4ab1d9bc048f62e279c32f908eb094
    0x1000          2          3      4231      8591         1        ok       0.000  0x005cd3800  0x001e91400  0x003c42400        25688       12834        12854  62/ec/05/a9e19d39fcb777b492e65baea289f95d78
    0x1000          2          3      4232      8593         1        ok       0.000  0x005cd3800  0x001e93000  0x003c40800        25688       12837        12851  3d/6e/c0/e5ee3d753de2f47b1ee667ccd4f32d58cf
    0x1000          2          3      4233      8595         1        ok       0.000  0x005cd3800  0x001e94c00  0x003c3ec00        25688       12840        12848  aa/b1/d1/66a1fad62ad54bcb03535de7bccb9f521a
    0x1000          2          3      4234      8597         1        ok       0.000  0x005cd3800  0x001e96800  0x003c3d000        25688       12843        12845  19/c2/d7/9a684f6ccb56234163126e7a842bab8782
    0x1000          2          3      4235      8599         1        ok       0.000  0x005cd3800  0x001e98400  0x003c3b400        25688       12846        12842  ac/43/8a/9093b331d76153b59337e04fe6865310a1
    0x1000          2          3      4236      8601         1        ok       0.000  0x005cd3800  0x001e9a000  0x003c39800        25688       12849        12839  e5/66/1d/8292859bf2bf343a25ac90be28a5a99409
    0x1000          2          3      4237      8603         1        ok       0.000  0x005cd3800  0x001e9bc00  0x003c37c00        25688       12852        12836  ff/3b/c9/8ed62f454e9c4676838843c701db816d82
    0x1000          2          3      4238      8604         1        ok       0.000  0x005cd3800  0x001e9d400  0x003c36400        25688       12854        12834  69/f3/78/bda879512c542bed433d10d2ddb95b2e41
    0x1000          2          3      4239      8606         1        ok       0.000  0x005cd3800  0x001e9f000  0x003c34800        25688       12857        12831  d2/b8/b6/1af5bb39e4aa4d42a14cb02f3b7273d716
    0x1000          2          3      4240      8608         1        ok       0.000  0x005cd3800  0x001ea0c00  0x003c32c00        25688       12860        12828  ec/9e/2b/6e0891a24d2ce1d150b961626ddf4fa4f0
    0x1000          2          3      4241      8610         1        ok       0.000  0x005cd3800  0x001ea2800  0x003c31000        25688       12863        12825  df/96/d6/34bafbf1e61b36492a9d63b90bd4265c1c
    0x1000          2          3      4242      8612         1        ok       0.000  0x005cd3800  0x001ea4400  0x003c2f400        25688       12866        12822  ae/19/6c/3444fd898771f4919788ce125f27e94611
    0x1000          2          3      4243      8614         1        ok       0.000  0x005cd3800  0x001ea6000  0x003c2d800        25688       12869        12819  2f/04/a8/e12aaa0fb73c54e1c0423d381998a50b0b
    0x1000          2          3      4244      8616         1        ok       0.000  0x005cd3800  0x001ea7c00  0x003c2bc00        25688       12872        12816  fb/0c/21/61e485fddb0699f390ae6251009ae4d4a0
    0x1000          2          3      4245      8618         1        ok       0.000  0x005cd3800  0x001ea9800  0x003c2a000        25688       12875        12813  63/b0/e7/1dec9da3210793d0f7881ba6f7c5c0f189
    0x1000          2          3      4246      8620         1        ok       0.000  0x005cd3800  0x001eab400  0x003c28400        25688       12878        12810  9e/93/26/90d45dedd9020af3c0ac561802f3a1a802
    0x1000          2          3      4247      8622         1        ok       0.000  0x005cd3800  0x001ead000  0x003c26800        25688       12881        12807  1a/bb/2d/4cb0339dabf8c7fd757f07b45bbcbab70b
    0x1000          2          3      4248      8623         1        ok       0.000  0x005cd3800  0x001eae800  0x003c25000        25688       12883        12805  9d/71/a8/b9d3d65f0fc074914cb21b6e128cd0929f
    0x1000          2          3      4249      8625         1        ok       0.000  0x005cd3800  0x001eb0400  0x003c23400        25688       12886        12802  31/a0/ea/cc64b171db49e111f90463a965c902b3f7
    0x1000          2          3      4250      8626         1        ok       0.000  0x005cd3800  0x001eb1c00  0x003c21c00        25688       12888        12800  9c/8d/42/ccb8f4d6f4bb6b5209025aaf57a4606944
    0x1000          2          3      4251      8628         1        ok       0.000  0x005cd3800  0x001eb3800  0x003c20000        25688       12891        12797  0f/76/54/08f6344a9f6bdeb5b1922ec71c3d2682fb
    0x1000          2          3      4252      8630         1        ok       0.000  0x005cd3800  0x001eb5400  0x003c1e400        25688       12894        12794  9d/00/cd/189efaf8d6071cccdfa21d7e40ee4b85fe
    0x1000          2          3      4253      8632         1        ok       0.000  0x005cd3800  0x001eb7000  0x003c1c800        25688       12897        12791  47/c4/12/2b41c225e0e330c439a1a0371d62a12b29
    0x1000          2          3      4254      8634         1        ok       0.000  0x005cd3800  0x001eb8c00  0x003c1ac00        25688       12900        12788  04/f2/58/3bc1c749f8805743472131dcdf4889fc76
    0x1000          2          3      4255      8636         1        ok       0.000  0x005cd3800  0x001eba800  0x003c19000        25688       12903        12785  09/3c/cf/a2cea9424659ebd370cd5ac2abefd708bb
    0x1000          2          3      4256      8638         1        ok       0.000  0x005cd3800  0x001ebc400  0x003c17400        25688       12906        12782  52/7b/af/7238517bf4bacad481f6f9201161b11a27
    0x1000          2          3      4257      8639         1        ok       0.000  0x005cd3800  0x001ebdc00  0x003c15c00        25688       12908        12780  8b/a0/ba/8c37e55e14bc0e1ea6b03beb50d05e42e2
    0x1000          2          3      4258      8641         1        ok       0.000  0x005cd3800  0x001ebf800  0x003c14000        25688       12911        12777  d9/05/85/7afafc12d98425041646402a46ed269bf5
    0x1000          2          3      4259      8642         1        ok       0.000  0x005cd3800  0x001ec1000  0x003c12800        25688       12913        12775  42/1b/4e/0a27d3c02d8c68039f7ec4f3a6aed88bfd
    0x1000          2          3      4260      8644         1        ok       0.000  0x005cd3800  0x001ec2c00  0x003c10c00        25688       12916        12772  5c/ae/0d/b2ac51d3e1cd510d5cfbe18b0c9e8dd738
    0x1000          2          3      4261      8646         1        ok       0.000  0x005cd3800  0x001ec4800  0x003c0f000        25688       12919        12769  93/fb/6f/199d9b2a22d5eaf0f9eb6d737517e541f8
    0x1000          2          3      4262      8648         1        ok       0.000  0x005cd3800  0x001ec6400  0x003c0d400        25688       12922        12766  85/c8/0b/08e7a40c8dafd3a41ec76e3d0a88c89b1f
    0x1000          2          3      4263      8649         1        ok       0.000  0x005cd3800  0x001ec7c00  0x003c0bc00        25688       12924        12764  5e/41/df/9774190010aeaac1e369bbc385427e6e17
    0x1000          2          3      4264      8651         1        ok       0.000  0x005cd3800  0x001ec9800  0x003c0a000        25688       12927        12761  2c/07/f3/9e56345bcd4ae9896c516d85718ed38863
    0x1000          2          3      4265      8653         1        ok       0.000  0x005cd3800  0x001ecb400  0x003c08400        25688       12930        12758  98/f4/f4/f9b8b036379c4df432954b18c4b597f9e9
    0x1000          2          3      4266      8655         1        ok       0.000  0x005cd3800  0x001ecd000  0x003c06800        25688       12933        12755  fd/66/ed/52c7dd184a534f4a58e8ebfe5c5b80364f
    0x1000          2          3      4267      8657         1        ok       0.000  0x005cd3800  0x001ecec00  0x003c04c00        25688       12936        12752  5f/d2/bf/9396889851df7ce72d61c5b3f63b05c5ac
    0x1000          2          3      4268      8659         1        ok       0.000  0x005cd3800  0x001ed0800  0x003c03000        25688       12939        12749  7b/bb/8c/72e17c8d5345a30823dd1a97fc905120e3
    0x1000          2          3      4269      8661         1        ok       0.000  0x005cd3800  0x001ed2400  0x003c01400        25688       12942        12746  cb/0e/bd/29e16d6fa512cd17f977108defd2199cac
    0x1000          2          3      4270      8663         1        ok       0.000  0x005cd3800  0x001ed4000  0x003bff800        25688       12945        12743  a6/46/10/4bffb0561dd060d24116e8ec8771168a21
    0x1000          2          3      4271      8665         1        ok       0.000  0x005cd3800  0x001ed5c00  0x003bfdc00        25688       12948        12740  e7/a2/fb/06ffd5a2ff3e47cd2b75b019c4a7e7b6b5
    0x1000          2          3      4272      8667         1        ok       0.000  0x005cd3800  0x001ed7800  0x003bfc000        25688       12951        12737  ea/6e/b8/ad799608dd168cc2e244f88d71547482b8
    0x1000          2          3      4273      8669         1        ok       0.000  0x005cd3800  0x001ed9400  0x003bfa400        25688       12954        12734  4b/08/3f/1396134d2f93881a3932c4bc61ce17c38f
    0x1000          2          3      4274      8671         1        ok       0.000  0x005cd3800  0x001edb000  0x003bf8800        25688       12957        12731  49/ab/21/67d45cd17c8fbdfab4135a7e16bd00a73d
    0x1000          2          3      4275      8673         1        ok       0.000  0x005cd3800  0x001edcc00  0x003bf6c00        25688       12960        12728  97/85/ea/9e04feb7d5e449589054e806949e736cd7
    0x1000          2          3      4276      8675         1        ok       0.000  0x005cd3800  0x001ede800  0x003bf5000        25688       12963        12725  0b/36/23/0b52f83250ce212f0f50f18378730678f4
    0x1000          2          3      4277      8677         1        ok       0.000  0x005cd3800  0x001ee0400  0x003bf3400        25688       12966        12722  c8/34/d7/46d960d6065926f3784bc6cb104d7a89b4
    0x1000          2          3      4278      8679         1        ok       0.000  0x005cd3800  0x001ee2000  0x003bf1800        25688       12969        12719  54/b4/1c/6abad2b8ac2516a5d2e8ee0c4024c5d632
    0x1000          2          3      4279      8681         1        ok       0.000  0x005cd3800  0x001ee3c00  0x003befc00        25688       12972        12716  1e/93/be/126bffa5a85535c3d08304d750f2692f82
    0x1000          2          3      4280      8683         1        ok       0.000  0x005cd3800  0x001ee5800  0x003bee000        25688       12975        12713  29/d9/b9/c5bc3bbdaeca40b2f4be703420b98fc56b
    0x1000          2          3      4281      8685         1        ok       0.000  0x005cd3800  0x001ee7400  0x003bec400        25688       12978        12710  cd/1b/89/74606e02e6242eb160a7e0a7cabbd4623b
    0x1000          2          3      4282      8687         1        ok       0.000  0x005cd3800  0x001ee9000  0x003bea800        25688       12981        12707  dc/8d/33/e074e13685887c4149f299bf83d9d9b28f
