# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       2/2/a/8/7/8/6/e/a/9/a3025963f4ccbd4fcdbf0c55b3a0e6
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:04.527079
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7459376 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         10      1878     14899         1        ok       0.000  0x005cd3800  0x00193c000  0x004197800        25688       16789         8899  9/0/1/d/e/0/8/b/5/b/7fb223f427f40b48789f57a5fdb0a8
    0x1000          1         10      1879     14906         1        ok       0.000  0x005cd3800  0x00193f000  0x004194800        25688       16797         8891  2/0/b/8/e/f/7/5/3/d/4dad9bf3b7304ab5e119203c26b9d8
    0x1000          1         10      1880     14913         1        ok       0.000  0x005cd3800  0x001942000  0x004191800        25688       16805         8883  5/4/c/9/f/d/a/4/2/4/3c43e33040e4508f0dd3158fcd0605
    0x1000          1         10      1881     14921         1        ok       0.000  0x005cd3800  0x001945400  0x00418e400        25688       16814         8874  4/0/c/1/9/a/9/5/d/f/2f308357742c85af959b5e24f8c0c1
    0x1000          1         10      1882     14928         1        ok       0.000  0x005cd3800  0x001948400  0x00418b400        25688       16822         8866  0/2/d/0/3/b/a/0/7/4/3eb5069ea451b3a16227c5ad96d76e
    0x1000          1         10      1883     14935         1        ok       0.000  0x005cd3800  0x00194b400  0x004188400        25688       16830         8858  2/e/8/8/e/5/d/0/d/9/5b093a4942c7c9ee3e67e73955b57b
    0x1000          1         10      1884     14942         1        ok       0.000  0x005cd3800  0x00194e400  0x004185400        25688       16838         8850  7/6/7/0/b/3/0/a/8/1/0faa2ba2a7d285744d9d3cfefb43df
    0x1000          1         10      1885     14950         1        ok       0.000  0x005cd3800  0x001951800  0x004182000        25688       16847         8841  6/e/d/b/c/8/1/e/f/4/338bd1368e1f8e21f602808d8b698e
    0x1000          1         10      1886     14957         1        ok       0.000  0x005cd3800  0x001954800  0x00417f000        25688       16855         8833  3/4/8/4/8/a/c/e/4/9/bb718d9ba5a8601d5bf585b4408783
    0x1000          1         10      1887     14964         1        ok       0.000  0x005cd3800  0x001957800  0x00417c000        25688       16863         8825  1/5/4/9/1/d/e/1/b/9/aaa508015205f490a17d589eec71df
    0x1000          1         10      1888     14972         1        ok       0.000  0x005cd3800  0x00195ac00  0x004178c00        25688       16872         8816  3/7/2/8/a/c/0/c/0/1/7941bac68862868ee3fa776fa82900
    0x1000          1         10      1889     14979         1        ok       0.000  0x005cd3800  0x00195dc00  0x004175c00        25688       16880         8808  1/0/f/6/a/c/6/b/b/8/1ae958938e2f8074a204588e7fffa9
    0x1000          1         10      1890     14987         1        ok       0.000  0x005cd3800  0x001961000  0x004172800        25688       16889         8799  f/7/7/0/b/d/3/2/c/4/e506edbe135c5c19096dd44704aedd
    0x1000          1         10      1891     14995         1        ok       0.000  0x005cd3800  0x001964400  0x00416f400        25688       16898         8790  1/e/f/e/f/8/3/f/5/7/76df4ea78bc37ae86af073309a1412
    0x1000          1         10      1892     15003         1        ok       0.000  0x005cd3800  0x001967800  0x00416c000        25688       16907         8781  d/d/f/6/f/6/e/5/8/0/a054acea3733ef17b88fe06146f500
    0x1000          1         10      1893     15011         1        ok       0.000  0x005cd3800  0x00196ac00  0x004168c00        25688       16916         8772  e/1/9/7/a/e/4/d/2/a/e90e223f3eac4b2e7529b46cce7f26
    0x1000          1         10      1894     15019         1        ok       0.000  0x005cd3800  0x00196e000  0x004165800        25688       16925         8763  5/9/9/9/1/d/4/e/5/9/c837723aa089a57379d34871656218
    0x1000          1         10      1895     15027         1        ok       0.000  0x005cd3800  0x001971400  0x004162400        25688       16934         8754  6/6/5/a/9/a/2/c/9/c/210667ba870dc6515f3e76995b653e
    0x1000          1         10      1896     15035         1        ok       0.000  0x005cd3800  0x001974800  0x00415f000        25688       16943         8745  6/4/b/4/e/d/e/a/e/e/4f7e8fc7425d353deaace97b0e84e2
    0x1000          1         10      1897     15042         1        ok       0.000  0x005cd3800  0x001977800  0x00415c000        25688       16951         8737  2/7/7/3/0/0/0/4/a/0/9e90324620142b8e697025d21a2c3b
    0x1000          1         10      1898     15050         1        ok       0.000  0x005cd3800  0x00197ac00  0x004158c00        25688       16960         8728  c/b/7/5/c/3/6/d/2/1/be389bd5b48e807d5010b7e7bc6ede
    0x1000          1         10      1899     15058         1        ok       0.000  0x005cd3800  0x00197e000  0x004155800        25688       16969         8719  d/c/c/d/2/3/0/f/f/e/8e7ea500adc263ac442e3d701bb3b8
    0x1000          1         10      1900     15065         1        ok       0.000  0x005cd3800  0x001981000  0x004152800        25688       16977         8711  0/7/b/1/4/5/9/8/3/2/ec5bcce5182cbf24b4efe790209955
    0x1000          1         10      1901     15073         1        ok       0.000  0x005cd3800  0x001984400  0x00414f400        25688       16986         8702  5/0/3/3/8/5/a/2/2/8/c187725e03cceb32cd3fa3f9d09bcd
    0x1000          1         10      1902     15081         1        ok       0.000  0x005cd3800  0x001987800  0x00414c000        25688       16995         8693  9/5/8/2/c/5/1/5/b/5/73b58ae12c0508c5335c95bb8e3617
    0x1000          1         10      1903     15087         1        ok       0.000  0x005cd3800  0x00198a400  0x004149400        25688       17002         8686  9/f/4/4/a/8/4/3/6/d/d8bd56f930f755dc8c4205eaccfe42
    0x1000          1         10      1904     15094         1        ok       0.000  0x005cd3800  0x00198d400  0x004146400        25688       17010         8678  9/d/3/f/b/4/5/f/a/4/b5edb149a14b9d52cbe1110a1e327b
    0x1000          1         10      1905     15102         1        ok       0.000  0x005cd3800  0x001990800  0x004143000        25688       17019         8669  c/0/3/4/e/d/a/1/c/2/c4e9a24b6daa90217b714ecc0d8fd3
    0x1000          1         10      1906     15109         1        ok       0.000  0x005cd3800  0x001993800  0x004140000        25688       17027         8661  6/8/c/c/f/e/0/b/3/6/d7917f1cbf34ab57268df08c662480
    0x1000          1         10      1907     15117         1        ok       0.000  0x005cd3800  0x001996c00  0x00413cc00        25688       17036         8652  8/2/c/1/e/9/9/9/1/c/2ae54d79caa5619fd9e10e8b21467a
    0x1000          1         10      1908     15125         1        ok       0.000  0x005cd3800  0x00199a000  0x004139800        25688       17045         8643  c/5/c/f/5/0/a/7/b/8/0e128c5a83c732ee5ef33085e8d034
    0x1000          1         10      1909     15133         1        ok       0.000  0x005cd3800  0x00199d400  0x004136400        25688       17054         8634  0/a/0/3/a/8/0/7/5/e/eb36cee84b849a1baba8dd1fc41cc8
    0x1000          1         10      1910     15141         1        ok       0.000  0x005cd3800  0x0019a0800  0x004133000        25688       17063         8625  f/f/8/e/1/9/c/b/1/4/9563645f1b898e2f3f7525c5517a6c
    0x1000          1         10      1911     15149         1        ok       0.000  0x005cd3800  0x0019a3c00  0x00412fc00        25688       17072         8616  6/5/8/2/6/5/8/7/a/7/30b1aaa310a7ebb172e6d263e69a5d
    0x1000          1         10      1912     15157         1        ok       0.000  0x005cd3800  0x0019a7000  0x00412c800        25688       17081         8607  3/f/7/6/c/0/b/8/e/9/888839985b4b623b82b8f675babf8e
    0x1000          1         10      1913     15165         1        ok       0.000  0x005cd3800  0x0019aa400  0x004129400        25688       17090         8598  b/b/2/4/6/7/f/1/9/8/2c0ff01216fcae136d7d026adfae02
    0x1000          1         10      1914     15173         1        ok       0.000  0x005cd3800  0x0019ad800  0x004126000        25688       17099         8589  a/7/3/3/5/0/b/1/2/1/82ac8401a384c67d5ba9126d97ea98
    0x1000          1         10      1915     15181         1        ok       0.000  0x005cd3800  0x0019b0c00  0x004122c00        25688       17108         8580  6/4/5/f/1/2/6/d/c/5/8f1d07be2d564f1ff1929ec650fe17
    0x1000          1         10      1916     15189         1        ok       0.000  0x005cd3800  0x0019b4000  0x00411f800        25688       17117         8571  9/3/1/e/e/8/6/7/d/b/f2172624e01a666fd3b647b0302d18
    0x1000          1         10      1917     15196         1        ok       0.000  0x005cd3800  0x0019b7000  0x00411c800        25688       17125         8563  c/0/3/6/3/3/1/8/3/9/47fb62adaf2690fdd6dbec0f9edb1a
    0x1000          1         10      1918     15204         1        ok       0.000  0x005cd3800  0x0019ba400  0x004119400        25688       17134         8554  9/5/9/b/6/8/9/c/9/f/e6ce12724d06d0bc851928990da169
    0x1000          1         10      1919     15212         1        ok       0.000  0x005cd3800  0x0019bd800  0x004116000        25688       17143         8545  b/d/c/5/4/7/a/e/a/5/427a18632192cec31d6ea43d5726f7
    0x1000          1         10      1920     15219         1        ok       0.000  0x005cd3800  0x0019c0800  0x004113000        25688       17151         8537  a/8/8/1/2/8/d/b/f/f/6bf1851a3a4ad6dd7862d54f11ec58
    0x1000          1         10      1921     15227         1        ok       0.000  0x005cd3800  0x0019c3c00  0x00410fc00        25688       17160         8528  a/6/b/a/c/f/a/6/e/3/b56a27677c6545b1a90423a9ccb723
    0x1000          1         10      1922     15234         1        ok       0.000  0x005cd3800  0x0019c6c00  0x00410cc00        25688       17168         8520  c/f/a/c/0/c/e/3/1/4/31029a1e052850ee3f3153179d6a0f
    0x1000          1         10      1923     15241         1        ok       0.000  0x005cd3800  0x0019c9c00  0x004109c00        25688       17176         8512  f/8/7/7/5/a/4/b/f/8/ff13b012183de95619fca55268d837
    0x1000          1         10      1924     15249         1        ok       0.000  0x005cd3800  0x0019cd000  0x004106800        25688       17185         8503  e/4/3/8/a/2/0/7/0/3/c06195f876b4921862abe8a117be1d
    0x1000          1         10      1925     15257         1        ok       0.000  0x005cd3800  0x0019d0400  0x004103400        25688       17194         8494  8/4/6/c/4/9/5/8/f/5/5af762738c4b818b3407070be5d5a3
    0x1000          1         10      1926     15263         1        ok       0.000  0x005cd3800  0x0019d3000  0x004100800        25688       17201         8487  0/e/c/3/1/f/4/5/c/5/9b49f1841c8d30fa6d86e687ed0f2a
    0x1000          1         10      1927     15271         1        ok       0.000  0x005cd3800  0x0019d6400  0x0040fd400        25688       17210         8478  d/7/e/3/1/d/5/6/9/4/7328c70f8c8a78643a96860251e78b
    0x1000          1         10      1928     15279         1        ok       0.000  0x005cd3800  0x0019d9800  0x0040fa000        25688       17219         8469  7/4/4/8/a/8/1/4/d/7/5d673b767476713c61286f6098ef23
    0x1000          1         10      1929     15287         1        ok       0.000  0x005cd3800  0x0019dcc00  0x0040f6c00        25688       17228         8460  c/0/f/7/6/7/d/5/7/8/1b27a3dcaf5d19799d1266e5dd702e
    0x1000          1         10      1930     15294         1        ok       0.000  0x005cd3800  0x0019dfc00  0x0040f3c00        25688       17236         8452  6/9/6/a/5/a/e/c/c/2/c745b56bb2338ea006116f0e9ca3f7
    0x1000          1         10      1931     15301         1        ok       0.000  0x005cd3800  0x0019e2c00  0x0040f0c00        25688       17244         8444  e/b/d/0/8/e/b/7/d/3/6d82ec6275ddc4b6bad40a89d09f6c
    0x1000          1         10      1932     15309         1        ok       0.000  0x005cd3800  0x0019e6000  0x0040ed800        25688       17253         8435  b/8/6/2/f/9/e/6/9/9/b4a5534cf389be63b70e847004d64e
    0x1000          1         10      1933     15316         1        ok       0.000  0x005cd3800  0x0019e9000  0x0040ea800        25688       17261         8427  b/5/f/e/c/5/2/0/d/d/eece1f9cdd992955a93f4a166c250d
    0x1000          1         10      1934     15324         1        ok       0.000  0x005cd3800  0x0019ec400  0x0040e7400        25688       17270         8418  5/5/e/4/4/a/1/9/1/a/9f810d4aa0bd738757709efa18a2f4
    0x1000          1         10      1935     15332         1        ok       0.000  0x005cd3800  0x0019ef800  0x0040e4000        25688       17279         8409  a/8/4/0/a/3/9/1/f/d/786f73ff28a48b5adf54a59070342f
    0x1000          1         10      1936     15339         1        ok       0.000  0x005cd3800  0x0019f2800  0x0040e1000        25688       17287         8401  4/d/5/3/3/9/0/4/9/e/af93779f79b5b7b1df22153ed9a891
    0x1000          1         10      1937     15347         1        ok       0.000  0x005cd3800  0x0019f5c00  0x0040ddc00        25688       17296         8392  b/2/5/d/d/7/a/b/e/7/662758880a59ea81e6bd7db66d2f88
    0x1000          1         10      1938     15354         1        ok       0.000  0x005cd3800  0x0019f8c00  0x0040dac00        25688       17304         8384  e/a/c/8/1/9/0/d/b/2/f89f5b154d12907a7d65a6818afdcf
    0x1000          1         10      1939     15362         1        ok       0.000  0x005cd3800  0x0019fc000  0x0040d7800        25688       17313         8375  f/9/7/6/9/c/5/8/4/a/5e9ea80d38c2c54309e483261eef34
    0x1000          1         10      1940     15370         1        ok       0.000  0x005cd3800  0x0019ff400  0x0040d4400        25688       17322         8366  e/6/7/0/3/e/7/2/7/4/eada020245f03d6a5e87e4dfd7b348
    0x1000          1         10      1941     15377         1        ok       0.000  0x005cd3800  0x001a02400  0x0040d1400        25688       17330         8358  f/6/7/8/b/4/9/0/2/5/4492356c8a39ea0529faf2d167db44
    0x1000          1         10      1942     15384         1        ok       0.000  0x005cd3800  0x001a05400  0x0040ce400        25688       17338         8350  f/9/0/0/d/a/3/3/a/6/c9506d8f13626ec3420ee7e8f2ef5d
    0x1000          1         10      1943     15391         1        ok       0.000  0x005cd3800  0x001a08400  0x0040cb400        25688       17346         8342  c/f/d/c/6/0/1/8/5/3/2b5de7bcd503c36471ad5546fa11f1
    0x1000          1         10      1944     15398         1        ok       0.000  0x005cd3800  0x001a0b400  0x0040c8400        25688       17354         8334  0/6/c/5/5/c/f/1/e/5/2977ba1c35c3327a24c7563f46d056
    0x1000          1         10      1945     15406         1        ok       0.000  0x005cd3800  0x001a0e800  0x0040c5000        25688       17363         8325  5/c/7/8/8/0/a/e/4/4/f18b741b885881b7953d01801abeae
    0x1000          1         10      1946     15413         1        ok       0.000  0x005cd3800  0x001a11800  0x0040c2000        25688       17371         8317  b/d/b/8/5/e/8/0/4/c/c2361395b1ccd2e936f2c112793a17
    0x1000          1         10      1947     15421         1        ok       0.379  0x005cd3800  0x001a14c00  0x0040bec00        25688       17380         8308  c/f/1/a/e/7/6/e/d/8/9be67f7086b1a2d7062fb97a18d0cd
    0x1000          1         10      1948     15428         1        ok       0.000  0x005cd3800  0x001a17c00  0x0040bbc00        25688       17388         8300  0/6/8/9/2/b/a/8/8/4/8fabc49a1b8bfc1e60c69694f7a5e5
    0x1000          1         10      1949     15435         1        ok       0.000  0x005cd3800  0x001a1ac00  0x0040b8c00        25688       17396         8292  2/5/f/b/4/3/4/d/b/d/57104f2b467aec5442667277fa12d2
    0x1000          1         10      1950     15442         1        ok       0.000  0x005cd3800  0x001a1dc00  0x0040b5c00        25688       17404         8284  3/6/9/7/b/1/c/0/b/3/2be7cb697ce28dc17b95f65779ff47
    0x1000          1         10      1951     15449         1        ok       0.000  0x005cd3800  0x001a20c00  0x0040b2c00        25688       17412         8276  0/0/f/a/8/c/8/b/7/0/d5b0f34438804830d8ca40693805b9
    0x1000          1         10      1952     15457         1        ok       0.000  0x005cd3800  0x001a24000  0x0040af800        25688       17421         8267  7/f/8/9/8/4/3/6/2/f/f967b366d21ffba9ee8c61b6f1f584
    0x1000          1         10      1953     15465         1        ok       0.000  0x005cd3800  0x001a27400  0x0040ac400        25688       17430         8258  8/f/0/d/d/c/f/b/6/8/50ee0e0a5bd053df84e225268aac04
    0x1000          1         10      1954     15473         1        ok       0.000  0x005cd3800  0x001a2a800  0x0040a9000        25688       17439         8249  2/f/7/4/9/7/5/7/8/b/d770f9db822dc726e9dcee7fc1667d
