# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       d8d/497/bff/fe67ce79e1dddf3b1dbc214039cedb4
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:19:46.341040
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7397360 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          3      3840     10212         1        ok       0.000  0x005cd3800  0x001e47c00  0x003c8bc00        25688       14064        11624  811/b28/4e4/e4d44983d463af4d89b7eb338c88064
    0x1000          3          3      3841     10214         1        ok       0.000  0x005cd3800  0x001e49800  0x003c8a000        25688       14067        11621  1c7/6e9/4e4/ef7e02cb7b5946eaeea73a3ab0c697b
    0x1000          3          3      3842     10216         1        ok       0.000  0x005cd3800  0x001e4b400  0x003c88400        25688       14070        11618  b14/b1f/f98/85053d4090015f2912a17cdc934b9f2
    0x1000          3          3      3843     10218         1        ok       0.000  0x005cd3800  0x001e4d000  0x003c86800        25688       14073        11615  c0c/cf3/8d1/811af976d588c7fcb956ca0ea3b96d0
    0x1000          3          3      3844     10221         1        ok       0.000  0x005cd3800  0x001e4f000  0x003c84800        25688       14077        11611  e04/865/ecd/bc66b935b5e726af5ce20a34125dbc9
    0x1000          3          3      3845     10223         1        ok       0.000  0x005cd3800  0x001e50c00  0x003c82c00        25688       14080        11608  b14/587/9cd/6294b8222ab0dc2c5f49c26f5804210
    0x1000          3          3      3846     10226         1        ok       0.000  0x005cd3800  0x001e52c00  0x003c80c00        25688       14084        11604  9ac/383/02e/8434bd8b5df152c4b91bfcb83c69e1f
    0x1000          3          3      3847     10228         1        ok       0.000  0x005cd3800  0x001e54800  0x003c7f000        25688       14087        11601  c0c/b59/4a2/6fc1bc290eb37ebb7cbb934699e8a57
    0x1000          3          3      3848     10230         1        ok       0.000  0x005cd3800  0x001e56400  0x003c7d400        25688       14090        11598  315/ffe/ee0/be9ef17d235a204ac44c4bf6a58ef8e
    0x1000          3          3      3849     10232         1        ok       0.000  0x005cd3800  0x001e58000  0x003c7b800        25688       14093        11595  567/636/348/dc928ae7a9166a0219987b4f3cefd1d
    0x1000          3          3      3850     10234         1        ok       0.000  0x005cd3800  0x001e59c00  0x003c79c00        25688       14096        11592  cfc/df5/1ec/dc7b9b4be6da3aba3de3261d04c9df0
    0x1000          3          3      3851     10236         1        ok       0.000  0x005cd3800  0x001e5b800  0x003c78000        25688       14099        11589  bd5/d70/64a/eb3e3238a37b5891259a2fff801b6a2
    0x1000          3          3      3852     10239         1        ok       0.000  0x005cd3800  0x001e5d800  0x003c76000        25688       14103        11585  ccf/2a9/a8c/c515fc3bad7ccb5401dd23bb8432ee2
    0x1000          3          3      3853     10241         1        ok       0.000  0x005cd3800  0x001e5f400  0x003c74400        25688       14106        11582  b04/174/2b0/9f2aa3e8bb257c8131e5ac7f7be89e9
    0x1000          3          3      3854     10243         1        ok       0.000  0x005cd3800  0x001e61000  0x003c72800        25688       14109        11579  a3f/c73/78f/d9f8669384b9f4c4e4182ac762f9564
    0x1000          3          3      3855     10245         1        ok       0.000  0x005cd3800  0x001e62c00  0x003c70c00        25688       14112        11576  096/98a/1ae/c33ca14b05deee5c7b9fbef99823994
    0x1000          3          3      3856     10247         1        ok       0.000  0x005cd3800  0x001e64800  0x003c6f000        25688       14115        11573  363/300/d1e/b1057c70fb5a79713ca965b73bebfda
    0x1000          3          3      3857     10249         1        ok       0.000  0x005cd3800  0x001e66400  0x003c6d400        25688       14118        11570  143/10e/174/68befb8c8f5dc7edb03f1f55aabf43d
    0x1000          3          3      3858     10251         1        ok       0.000  0x005cd3800  0x001e68000  0x003c6b800        25688       14121        11567  22e/221/98e/28c88f04e05e3bc7598b5c4f3be98dc
    0x1000          3          3      3859     10253         1        ok       0.000  0x005cd3800  0x001e69c00  0x003c69c00        25688       14124        11564  e2e/83d/3ad/31d750cf70eea0c940649dd70579bdf
    0x1000          3          3      3860     10256         1        ok       0.000  0x005cd3800  0x001e6bc00  0x003c67c00        25688       14128        11560  3fe/025/212/447e850a54473cdfb6bf9d8154dad11
    0x1000          3          3      3861     10259         1        ok       0.000  0x005cd3800  0x001e6dc00  0x003c65c00        25688       14132        11556  810/40a/ba6/51488acb4a8570516f6ab98bd1760e3
    0x1000          3          3      3862     10261         1        ok       0.000  0x005cd3800  0x001e6f800  0x003c64000        25688       14135        11553  aa4/774/4d5/05cf2c4fa5c872eb4f6883d3a06ec59
    0x1000          3          3      3863     10263         1        ok       0.000  0x005cd3800  0x001e71400  0x003c62400        25688       14138        11550  186/5bc/2f6/037c8a77a63e98ba32845c8d33262fa
    0x1000          3          3      3864     10266         1        ok       0.000  0x005cd3800  0x001e73400  0x003c60400        25688       14142        11546  496/a14/7db/abc272cd040f53fb1add27a1cf07027
    0x1000          3          3      3865     10268         1        ok       0.000  0x005cd3800  0x001e75000  0x003c5e800        25688       14145        11543  61a/bb1/fd1/55715c25132c6125f153630ca7da05f
    0x1000          3          3      3866     10270         1        ok       0.000  0x005cd3800  0x001e76c00  0x003c5cc00        25688       14148        11540  481/42e/443/2f3aca6fb67a27cebce50ba9a1f9001
    0x1000          3          3      3867     10273         1        ok       0.000  0x005cd3800  0x001e78c00  0x003c5ac00        25688       14152        11536  71a/77e/eb2/b30817c3f9b01d6835f8c44cd842200
    0x1000          3          3      3868     10276         1        ok       0.000  0x005cd3800  0x001e7ac00  0x003c58c00        25688       14156        11532  b29/89e/608/8d46bae680d4a5c471562e17d017a95
    0x1000          3          3      3869     10279         1        ok       0.000  0x005cd3800  0x001e7cc00  0x003c56c00        25688       14160        11528  c37/f7d/da0/1a0d54221bb1583f5b5ebd47c4c081a
    0x1000          3          3      3870     10281         1        ok       0.000  0x005cd3800  0x001e7e800  0x003c55000        25688       14163        11525  a63/a35/e64/1fae8d80fa3fbaf2d6094fd8282248b
    0x1000          3          3      3871     10283         1        ok       0.000  0x005cd3800  0x001e80400  0x003c53400        25688       14166        11522  2b5/b17/f71/b7817f2a53e621f46caecb2b699453f
    0x1000          3          3      3872     10285         1        ok       0.000  0x005cd3800  0x001e82000  0x003c51800        25688       14169        11519  ae0/853/b9d/24341e9d89a26a63b5f85e61c297365
    0x1000          3          3      3873     10288         1        ok       0.000  0x005cd3800  0x001e84400  0x003c4f400        25688       14173        11515  f48/30f/6d0/96809d5c6aa37207d8fa7b8420a0034
    0x1000          3          3      3874     10290         1        ok       0.000  0x005cd3800  0x001e86000  0x003c4d800        25688       14176        11512  92f/23c/ce0/b925f5bcaa3c94c2aa7c9f8f2eeb228
    0x1000          3          3      3875     10292         1        ok       0.000  0x005cd3800  0x001e87c00  0x003c4bc00        25688       14179        11509  0a0/9ce/9d2/8c5af5245b40f7abf9062c6175fc85a
    0x1000          3          3      3876     10294         1        ok       0.000  0x005cd3800  0x001e89800  0x003c4a000        25688       14182        11506  7b7/f7d/a4e/9ca8d3335325f1fce4fc5086231a534
    0x1000          3          3      3877     10296         1        ok       0.000  0x005cd3800  0x001e8b400  0x003c48400        25688       14185        11503  b6f/4bf/361/698e11d038301f034e645661254b9ef
    0x1000          3          3      3878     10298         1        ok       0.000  0x005cd3800  0x001e8d000  0x003c46800        25688       14188        11500  5fb/094/169/76f3788bbc1cbbbb6fb301114219b9e
    0x1000          3          3      3879     10300         1        ok       0.000  0x005cd3800  0x001e8ec00  0x003c44c00        25688       14191        11497  923/c08/2d9/05b68031201ec85740e8ad922c4875f
    0x1000          3          3      3880     10302         1        ok       0.000  0x005cd3800  0x001e90800  0x003c43000        25688       14194        11494  fd0/e13/aa8/4e8468edd723f0e6daf7599381380f0
    0x1000          3          3      3881     10304         1        ok       0.000  0x005cd3800  0x001e92400  0x003c41400        25688       14197        11491  1ea/587/596/dcda0abefcb64d834ee449464d35570
    0x1000          3          3      3882     10307         1        ok       0.000  0x005cd3800  0x001e94400  0x003c3f400        25688       14201        11487  660/9a7/7f2/722c45c459efde3d15ed1478e64afda
    0x1000          3          3      3883     10310         1        ok       0.000  0x005cd3800  0x001e96400  0x003c3d400        25688       14205        11483  49f/33a/e73/85bfc6d35c469a2287d7b81a7176bc6
    0x1000          3          3      3884     10313         1        ok       0.000  0x005cd3800  0x001e98400  0x003c3b400        25688       14209        11479  e69/d21/f1c/9424fc59670b506285073d1713f6e44
    0x1000          3          3      3885     10316         1        ok       0.000  0x005cd3800  0x001e9a400  0x003c39400        25688       14213        11475  77f/5dd/483/0f8ab34ae9540551233858111852792
    0x1000          3          3      3886     10318         1        ok       0.000  0x005cd3800  0x001e9c000  0x003c37800        25688       14216        11472  edb/324/493/d88eca63083bf3747b411867b4a7099
    0x1000          3          3      3887     10320         1        ok       0.000  0x005cd3800  0x001e9dc00  0x003c35c00        25688       14219        11469  fd0/5e7/f40/15697522caf696f4309f93c1db780fd
    0x1000          3          3      3888     10323         1        ok       0.000  0x005cd3800  0x001e9fc00  0x003c33c00        25688       14223        11465  eb6/951/3b9/437e8f60b9c519e3df781e3016f5904
    0x1000          3          3      3889     10325         1        ok       0.000  0x005cd3800  0x001ea1800  0x003c32000        25688       14226        11462  4df/4dc/21f/33459fcb4f46eabb59459d1a36680e6
    0x1000          3          3      3890     10328         1        ok       0.000  0x005cd3800  0x001ea3800  0x003c30000        25688       14230        11458  a99/aa8/6a3/497f208e13258df7c4a5daee4827bd8
    0x1000          3          3      3891     10331         1        ok       0.000  0x005cd3800  0x001ea5800  0x003c2e000        25688       14234        11454  0b4/62b/40b/6c2936e8afe226275314c8bae27db56
    0x1000          3          3      3892     10334         1        ok       0.000  0x005cd3800  0x001ea7800  0x003c2c000        25688       14238        11450  792/6ec/169/e89c67231de907663c22cc633d9daff
    0x1000          3          3      3893     10336         1        ok       0.000  0x005cd3800  0x001ea9400  0x003c2a400        25688       14241        11447  717/1a8/ad8/9934d4389eaf46bbcd9e5e0657bf41e
    0x1000          3          3      3894     10338         1        ok       0.000  0x005cd3800  0x001eab000  0x003c28800        25688       14244        11444  abb/023/471/0c5e9e34ccbf337eee445ff8482646e
    0x1000          3          3      3895     10340         1        ok       0.000  0x005cd3800  0x001eacc00  0x003c26c00        25688       14247        11441  9a1/3a3/9c8/bb16b7084d3b655994615100bb0a097
    0x1000          3          3      3896     10343         1        ok       0.000  0x005cd3800  0x001eaec00  0x003c24c00        25688       14251        11437  154/dc2/d6f/a5a5e5f179dadb719bdd794bfbd23cf
    0x1000          3          3      3897     10345         1        ok       0.000  0x005cd3800  0x001eb0800  0x003c23000        25688       14254        11434  3f4/378/dc8/8fb5c2532f5eb6844bdeb92193ee767
    0x1000          3          3      3898     10348         1        ok       0.000  0x005cd3800  0x001eb2800  0x003c21000        25688       14258        11430  bd2/b40/77d/ce8720b39ad8881a9b09fc002772321
    0x1000          3          3      3899     10350         1        ok       0.000  0x005cd3800  0x001eb4400  0x003c1f400        25688       14261        11427  bde/026/a35/93178847b22c9461d36625406c02ab9
    0x1000          3          3      3900     10353         1        ok       0.000  0x005cd3800  0x001eb6400  0x003c1d400        25688       14265        11423  3d1/53e/ee3/473260f4e6a88335ecd5f70cab4355c
    0x1000          3          3      3901     10355         1        ok       0.000  0x005cd3800  0x001eb8000  0x003c1b800        25688       14268        11420  d2d/f82/958/f0bd806bbf818fb6a8cdc13c91b12b3
    0x1000          3          3      3902     10358         1        ok       0.000  0x005cd3800  0x001eba000  0x003c19800        25688       14272        11416  25b/ffd/aad/ed64d21c37188aab339bf244a758071
    0x1000          3          3      3903     10360         1        ok       0.000  0x005cd3800  0x001ebbc00  0x003c17c00        25688       14275        11413  55b/e0e/880/117fc5dc6b909c0c9e54604ba4d40e6
    0x1000          3          3      3904     10362         1        ok       0.000  0x005cd3800  0x001ebd800  0x003c16000        25688       14278        11410  4df/d15/5d6/bb9ff6a2f504192c585ec24777cb4eb
    0x1000          3          3      3905     10364         1        ok       0.000  0x005cd3800  0x001ebf400  0x003c14400        25688       14281        11407  9b8/b45/385/9f7246b3fa2ab36132ea75cd980cbdd
    0x1000          3          3      3906     10366         1        ok       0.000  0x005cd3800  0x001ec1000  0x003c12800        25688       14284        11404  159/468/439/d8be21c0a1282f8a32cba2bdc68bae1
    0x1000          3          3      3907     10368         1        ok       0.000  0x005cd3800  0x001ec2c00  0x003c10c00        25688       14287        11401  2b6/b5b/8a9/d041e7c8a72ed1f343874aa08219c8e
    0x1000          3          3      3908     10371         1        ok       0.000  0x005cd3800  0x001ec4c00  0x003c0ec00        25688       14291        11397  ba3/bbe/2ba/6898da6744f2d6a6c73b65336e6724c
    0x1000          3          3      3909     10373         1        ok       0.000  0x005cd3800  0x001ec6800  0x003c0d000        25688       14294        11394  57c/352/c48/e17f8431dc7b0836adc57729825bf00
    0x1000          3          3      3910     10376         1        ok       0.000  0x005cd3800  0x001ec8800  0x003c0b000        25688       14298        11390  b8f/f54/7c1/973ad687ec76c693717ae67756fd2cf
