# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       2e9/0d2/3e2/779/15c3a34725c51cce8839a035dca2
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:33.616603
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7392300 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          4      3521     12912         1        ok       0.000  0x005cd3800  0x001f5b000  0x003b78800        25688       16445         9243  82d/8e0/a10/60f/987c3c8cb3e169f974e9f8d4cb11
    0x1000          3          4      3522     12915         1        ok       0.000  0x005cd3800  0x001f5d000  0x003b76800        25688       16449         9239  005/7f3/352/463/a9e1f9bd8ede1b33a439a89fb850
    0x1000          3          4      3523     12919         1        ok       0.000  0x005cd3800  0x001f5f400  0x003b74400        25688       16454         9234  10e/6bb/31b/916/84ad8bd245bc259105044e84a6ab
    0x1000          3          4      3524     12923         1        ok       0.000  0x005cd3800  0x001f61800  0x003b72000        25688       16459         9229  55f/f41/46d/947/ed74b95fc4f7450fe107cf947b11
    0x1000          3          4      3525     12926         1        ok       0.000  0x005cd3800  0x001f63800  0x003b70000        25688       16463         9225  673/09c/f52/e40/172d4e981c9ad4483c35a4f6d3e6
    0x1000          3          4      3526     12929         1        ok       0.000  0x005cd3800  0x001f65800  0x003b6e000        25688       16467         9221  205/8ff/9c9/9f8/fecce5e2d3b5366b0e207271f899
    0x1000          3          4      3527     12933         1        ok       0.000  0x005cd3800  0x001f67c00  0x003b6bc00        25688       16472         9216  46a/c0f/82f/74d/628105ee3536640c28ed1e69f34a
    0x1000          3          4      3528     12937         1        ok       0.000  0x005cd3800  0x001f6a000  0x003b69800        25688       16477         9211  050/f9b/32c/a9b/9d9200d9fe3dda520591c60af5bb
    0x1000          3          4      3529     12940         1        ok       0.000  0x005cd3800  0x001f6c000  0x003b67800        25688       16481         9207  14f/2c6/c61/5dd/6e56b9526719633e4adf1fbdae7a
    0x1000          3          4      3530     12944         1        ok       0.000  0x005cd3800  0x001f6e400  0x003b65400        25688       16486         9202  d47/88b/4b2/52f/1375ac0049e5370da81fed19bb74
    0x1000          3          4      3531     12948         1        ok       0.000  0x005cd3800  0x001f70800  0x003b63000        25688       16491         9197  bb2/621/250/2d3/107184510d72949daaf17d61c25e
    0x1000          3          4      3532     12952         1        ok       0.000  0x005cd3800  0x001f72c00  0x003b60c00        25688       16496         9192  68d/a5e/c21/2d7/d64008427e9c2954edb5e6fba5fc
    0x1000          3          4      3533     12955         1        ok       0.000  0x005cd3800  0x001f74c00  0x003b5ec00        25688       16500         9188  f83/36d/1d1/fef/76c55f25774c1af27f099f0969a8
    0x1000          3          4      3534     12959         1        ok       0.000  0x005cd3800  0x001f77000  0x003b5c800        25688       16505         9183  5d4/1e2/d18/a5f/1566af57f4b8d60f56910547a800
    0x1000          3          4      3535     12963         1        ok       0.000  0x005cd3800  0x001f79400  0x003b5a400        25688       16510         9178  94b/aa3/e4a/22e/44ad8df40ae653042ea913bbbc1c
    0x1000          3          4      3536     12966         1        ok       0.000  0x005cd3800  0x001f7b400  0x003b58400        25688       16514         9174  c36/683/fe4/29f/86fb2c0f9e6bf6589a69bc9c5cd6
    0x1000          3          4      3537     12970         1        ok       0.000  0x005cd3800  0x001f7d800  0x003b56000        25688       16519         9169  63a/a11/d22/43d/61bef8c3164dd29d54b1e8d872fb
    0x1000          3          4      3538     12974         1        ok       0.000  0x005cd3800  0x001f7fc00  0x003b53c00        25688       16524         9164  044/5a0/964/3f7/fd815fe48008169979a3339cd6f7
    0x1000          3          4      3539     12977         1        ok       0.000  0x005cd3800  0x001f81c00  0x003b51c00        25688       16528         9160  493/243/20a/445/efea58adc25ec0486266220268ed
    0x1000          3          4      3540     12981         1        ok       0.000  0x005cd3800  0x001f84000  0x003b4f800        25688       16533         9155  548/e0c/af9/070/5e03f796fb54ae5b9f50df919807
    0x1000          3          4      3541     12985         1        ok       0.000  0x005cd3800  0x001f86400  0x003b4d400        25688       16538         9150  a2e/5cc/7f6/d16/c4c807d018d58bc6873446d05a9f
    0x1000          3          4      3542     12989         1        ok       0.000  0x005cd3800  0x001f88800  0x003b4b000        25688       16543         9145  15d/557/2cd/32d/ed4499b41b898293f2e53836656e
    0x1000          3          4      3543     12992         1        ok       0.000  0x005cd3800  0x001f8a800  0x003b49000        25688       16547         9141  304/2ad/e7e/d0e/7bfa1e1fdd0b11a618d942a88078
    0x1000          3          4      3544     12995         1        ok       0.000  0x005cd3800  0x001f8c800  0x003b47000        25688       16551         9137  71e/cc6/165/666/ff3477ad925435631a7561aabf87
    0x1000          3          4      3545     12998         1        ok       0.000  0x005cd3800  0x001f8e800  0x003b45000        25688       16555         9133  005/8b5/b27/6ef/495838c4793e3ea37069d6ed28fb
    0x1000          3          4      3546     13001         1        ok       0.000  0x005cd3800  0x001f90800  0x003b43000        25688       16559         9129  124/2f9/c8a/f4d/b324be7cf78317ed95d159134cad
    0x1000          3          4      3547     13005         1        ok       0.001  0x005cd3800  0x001f92c00  0x003b40c00        25688       16564         9124  437/a2b/9b1/e0a/d9e241cdcedb3414c4cad16ec0b5
    0x1000          3          4      3548     13009         1        ok       0.000  0x005cd3800  0x001f95000  0x003b3e800        25688       16569         9119  356/7b1/559/c8a/fba267c954a7a14c8e9a3ae9760b
    0x1000          3          4      3549     13012         1        ok       0.000  0x005cd3800  0x001f97000  0x003b3c800        25688       16573         9115  d48/718/d83/6b5/42093b92f9e327d000b7c0d2432a
    0x1000          3          4      3550     13016         1        ok       0.000  0x005cd3800  0x001f99400  0x003b3a400        25688       16578         9110  2f9/70f/e75/98a/fe9b117e92104d6afd1359b00a57
    0x1000          3          4      3551     13020         1        ok       0.000  0x005cd3800  0x001f9b800  0x003b38000        25688       16583         9105  049/197/09d/764/b617df0e57a7068b7db2c2caa911
    0x1000          3          4      3552     13024         1        ok       0.000  0x005cd3800  0x001f9dc00  0x003b35c00        25688       16588         9100  31e/316/6dc/b95/84bd339dea52d80fd76c1253ca80
    0x1000          3          4      3553     13027         1        ok       0.000  0x005cd3800  0x001f9fc00  0x003b33c00        25688       16592         9096  42e/02f/081/fcf/0cb53e362565dd3deb2e1b059f6a
    0x1000          3          4      3554     13030         1        ok       0.000  0x005cd3800  0x001fa1c00  0x003b31c00        25688       16596         9092  055/9b7/bb2/d06/71d5a3ef07cc1b8e60eb5e14e23f
    0x1000          3          4      3555     13033         1        ok       0.000  0x005cd3800  0x001fa3c00  0x003b2fc00        25688       16600         9088  694/e41/a6b/cd6/4f993ec3d369055b6d9ca14473e1
    0x1000          3          4      3556     13036         1        ok       0.000  0x005cd3800  0x001fa5c00  0x003b2dc00        25688       16604         9084  959/f30/d8f/ac1/2cd4007b7c78bfe3ac8442794d64
    0x1000          3          4      3557     13040         1        ok       0.000  0x005cd3800  0x001fa8000  0x003b2b800        25688       16609         9079  dcd/360/e79/da5/524dc666b9dd36ccbec12d2a0a07
    0x1000          3          4      3558     13043         1        ok       0.000  0x005cd3800  0x001faa000  0x003b29800        25688       16613         9075  3eb/dfa/2d6/a7a/1fa8cdb2fcff1ddeeb76572785c7
    0x1000          3          4      3559     13046         1        ok       0.000  0x005cd3800  0x001fac000  0x003b27800        25688       16617         9071  cb7/3c8/1c0/cfc/900e701afb2b24c9088dd5154481
    0x1000          3          4      3560     13050         1        ok       0.000  0x005cd3800  0x001fae400  0x003b25400        25688       16622         9066  749/980/cdc/d11/8f658379103f32f3ccde289595b9
    0x1000          3          4      3561     13053         1        ok       0.000  0x005cd3800  0x001fb0400  0x003b23400        25688       16626         9062  fbc/a37/c57/6a0/50da87086e95dd3dc8cda3c38851
    0x1000          3          4      3562     13057         1        ok       0.000  0x005cd3800  0x001fb2800  0x003b21000        25688       16631         9057  1b3/324/b6c/df0/ba2470e6d2b25b85bf449c6fe0ef
    0x1000          3          4      3563     13060         1        ok       0.000  0x005cd3800  0x001fb4800  0x003b1f000        25688       16635         9053  5d6/313/d02/9a5/360668fada82cbf56198dd73479e
    0x1000          3          4      3564     13063         1        ok       0.000  0x005cd3800  0x001fb6800  0x003b1d000        25688       16639         9049  f90/1b3/519/f93/041dcce865ec7067284930790e6c
    0x1000          3          4      3565     13066         1        ok       0.000  0x005cd3800  0x001fb8800  0x003b1b000        25688       16643         9045  108/cc0/72b/f69/3a5246e0d9668dc5dfaa234ac9d0
    0x1000          3          4      3566     13070         1        ok       0.000  0x005cd3800  0x001fbac00  0x003b18c00        25688       16648         9040  e5a/57c/da3/d8c/8e20f698fc89df1cf078cd552ae1
    0x1000          3          4      3567     13074         1        ok       0.000  0x005cd3800  0x001fbd000  0x003b16800        25688       16653         9035  85f/3ed/1a4/cf1/b26c66f1af1bf77e9b3a406dd5a6
    0x1000          3          4      3568     13078         1        ok       0.000  0x005cd3800  0x001fbf400  0x003b14400        25688       16658         9030  607/ecd/771/d40/bd809a12cfd6667cdadc8049f900
    0x1000          3          4      3569     13081         1        ok       0.000  0x005cd3800  0x001fc1400  0x003b12400        25688       16662         9026  685/b09/af1/21d/90d0ab8e211870b139ea8feb0f55
    0x1000          3          4      3570     13084         1        ok       0.000  0x005cd3800  0x001fc3400  0x003b10400        25688       16666         9022  92b/a25/58f/740/08195b01ce9623d1a3ad02c3af9d
    0x1000          3          4      3571     13087         1        ok       0.000  0x005cd3800  0x001fc5400  0x003b0e400        25688       16670         9018  204/419/eb5/4b7/13c89384442b8078d052c89ed7e0
    0x1000          3          4      3572     13090         1        ok       0.000  0x005cd3800  0x001fc7400  0x003b0c400        25688       16674         9014  945/765/1de/8bb/24527fba66270102d58ace15c074
    0x1000          3          4      3573     13093         1        ok       0.000  0x005cd3800  0x001fc9400  0x003b0a400        25688       16678         9010  d18/e17/1ab/cd6/7842aa19309444f48e5bc15e0ba4
    0x1000          3          4      3574     13097         1        ok       0.000  0x005cd3800  0x001fcb800  0x003b08000        25688       16683         9005  273/250/7a2/32c/b5867257075ff0eb2cf039a47214
    0x1000          3          4      3575     13100         1        ok       0.000  0x005cd3800  0x001fcd800  0x003b06000        25688       16687         9001  c96/43c/512/986/b9af0fba957ca414b20fb65d1338
    0x1000          3          4      3576     13104         1        ok       0.000  0x005cd3800  0x001fcfc00  0x003b03c00        25688       16692         8996  447/19f/50c/ed4/c987da59aa3a3becbd88c8df0ca4
    0x1000          3          4      3577     13107         1        ok       0.000  0x005cd3800  0x001fd1c00  0x003b01c00        25688       16696         8992  c0f/e7d/858/da3/85ed7b8aa8c751413ac793a8fcb2
    0x1000          3          4      3578     13111         1        ok       0.000  0x005cd3800  0x001fd4000  0x003aff800        25688       16701         8987  ba6/9ea/67d/6de/9b46d3fbcee04c24cb0c6037c41e
    0x1000          3          4      3579     13115         1        ok       0.000  0x005cd3800  0x001fd6400  0x003afd400        25688       16706         8982  b26/efa/352/6a5/8218c354a4da1015244d26cea1c7
    0x1000          3          4      3580     13118         1        ok       0.000  0x005cd3800  0x001fd8400  0x003afb400        25688       16710         8978  9ee/c2f/db9/882/7323574c563ea7c1d82532081b10
    0x1000          3          4      3581     13121         1        ok       0.000  0x005cd3800  0x001fda400  0x003af9400        25688       16714         8974  ff5/c84/04e/3d5/2f971b96cafe9e3cfcd0132c82c7
    0x1000          3          4      3582     13125         1        ok       0.000  0x005cd3800  0x001fdc800  0x003af7000        25688       16719         8969  016/073/0af/6a3/a29bfbd466afaedf1ededfd9ae15
    0x1000          3          4      3583     13129         1        ok       0.000  0x005cd3800  0x001fdec00  0x003af4c00        25688       16724         8964  884/03c/ccb/7bb/3f2800064690e718ca4c339d1385
    0x1000          3          4      3584     13132         1        ok       0.000  0x005cd3800  0x001fe0c00  0x003af2c00        25688       16728         8960  aaa/de5/d56/76e/ac2c9f3b902bfce4222a1673eafc
    0x1000          3          4      3585     13136         1        ok       0.000  0x005cd3800  0x001fe3000  0x003af0800        25688       16733         8955  716/6c4/29f/3e5/d789f42e7f3382714a8b5c075da7
    0x1000          3          4      3586     13140         1        ok       0.000  0x005cd3800  0x001fe5400  0x003aee400        25688       16738         8950  097/dff/89a/e07/69535a5e505838cbc3aab8c2e228
    0x1000          3          4      3587     13143         1        ok       0.000  0x005cd3800  0x001fe7400  0x003aec400        25688       16742         8946  96b/017/889/d85/e8e0b696a4f80952eeb78a74fe70
    0x1000          3          4      3588     13146         1        ok       0.000  0x005cd3800  0x001fe9400  0x003aea400        25688       16746         8942  4c1/fc0/de9/2af/5334122a21884f5c4c2fc50f4ae1
    0x1000          3          4      3589     13149         1        ok       0.000  0x005cd3800  0x001feb400  0x003ae8400        25688       16750         8938  5e6/9cb/9b1/bf2/6984ad7d066881667168751bc271
    0x1000          3          4      3590     13152         1        ok       0.000  0x005cd3800  0x001fed400  0x003ae6400        25688       16754         8934  1bd/519/1d5/646/31afc113bd87bef5142747ddad27
    0x1000          3          4      3591     13155         1        ok       0.000  0x005cd3800  0x001fef400  0x003ae4400        25688       16758         8930  a8c/d59/7bb/932/130019e7230b96a5e791e98c9c8c
