# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       85/72/d3/e30aa59b1c11a15febb81ec9c80a30fcae
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:15.668666
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7433876 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          3      5692     11388         1        ok       0.000  0x005cd3800  0x00286ec00  0x003264c00        25688       17092         8596  e1/b8/b0/af7f7fdaac83a2dc0fee43322df65e16ae
    0x1000          2          3      5693     11390         1        ok       0.000  0x005cd3800  0x002870800  0x003263000        25688       17095         8593  12/b9/90/5b1ef288144c9794b3c9cca3d4ba3728f2
    0x1000          2          3      5694     11392         1        ok       0.000  0x005cd3800  0x002872400  0x003261400        25688       17098         8590  d7/a1/e6/da6a2e70ad996acee749f7276612d29e9f
    0x1000          2          3      5695     11394         1        ok       0.000  0x005cd3800  0x002874000  0x00325f800        25688       17101         8587  8a/c1/9c/4c9b558c0f131e9ca745a7d864d9f27665
    0x1000          2          3      5696     11396         1        ok       0.000  0x005cd3800  0x002875c00  0x00325dc00        25688       17104         8584  8c/b6/65/e58dc4e6402f0b2aed699b95c7cd688bb5
    0x1000          2          3      5697     11398         1        ok       0.000  0x005cd3800  0x002877800  0x00325c000        25688       17107         8581  13/73/e3/5ca7169007a8ca86fec60982b3c82bb986
    0x1000          2          3      5698     11400         1        ok       0.000  0x005cd3800  0x002879400  0x00325a400        25688       17110         8578  7a/53/c1/b8ff994cbc9faa6f9c4fd96fd4a2dbbcde
    0x1000          2          3      5699     11402         1        ok       0.000  0x005cd3800  0x00287b000  0x003258800        25688       17113         8575  cd/f5/e6/d1bb16e551877d3fb0b5890234078b96f0
    0x1000          2          3      5700     11404         1        ok       0.000  0x005cd3800  0x00287cc00  0x003256c00        25688       17116         8572  f2/35/39/7cfbf952a248bba4af91e7753d885fa0d9
    0x1000          2          3      5701     11406         1        ok       0.000  0x005cd3800  0x00287e800  0x003255000        25688       17119         8569  c0/2b/4e/e4f8c252702d38f1bc288be557dc1e5b58
    0x1000          2          3      5702     11408         1        ok       0.254  0x005cd3800  0x002880400  0x003253400        25688       17122         8566  6b/b8/2a/7c0a1a5ef9735e876a342e322e3bb54ccb
    0x1000          2          3      5703     11410         1        ok       0.001  0x005cd3800  0x002882000  0x003251800        25688       17125         8563  d0/cb/b0/51d359e71234be4548a0102357355021da
    0x1000          2          3      5704     11412         1        ok       0.000  0x005cd3800  0x002883c00  0x00324fc00        25688       17128         8560  ca/ff/8e/6f5944df49eede80ece8e22d40c1d3ed5c
    0x1000          2          3      5705     11414         1        ok       0.000  0x005cd3800  0x002885800  0x00324e000        25688       17131         8557  67/28/0b/f7309164231e327d8f8c4d28edeafa300c
    0x1000          2          3      5706     11416         1        ok       0.000  0x005cd3800  0x002887400  0x00324c400        25688       17134         8554  4c/7b/32/00f7901dccda89e9b69e644b57c23a02a2
    0x1000          2          3      5707     11418         1        ok       0.000  0x005cd3800  0x002889000  0x00324a800        25688       17137         8551  d1/ad/55/f3a139e58b2888a2f639f5f2d2257f5149
    0x1000          2          3      5708     11420         1        ok       0.000  0x005cd3800  0x00288ac00  0x003248c00        25688       17140         8548  5a/9a/9f/2a97a8fc452186700e68c7260b2b3feebc
    0x1000          2          3      5709     11422         1        ok       0.000  0x005cd3800  0x00288c800  0x003247000        25688       17143         8545  1a/fa/b5/4ac76ad561aeff6503686a8a23b6307773
    0x1000          2          3      5710     11424         1        ok       0.000  0x005cd3800  0x00288e400  0x003245400        25688       17146         8542  34/0b/0a/a1e92b89f0c744496880a45b51b43d394c
    0x1000          2          3      5711     11426         1        ok       0.000  0x005cd3800  0x002890000  0x003243800        25688       17149         8539  ed/00/e9/1e0794fc84d91ab2e99b468c0f467e0a85
    0x1000          2          3      5712     11428         1        ok       0.000  0x005cd3800  0x002891c00  0x003241c00        25688       17152         8536  b5/11/10/231f5d912ceef8459f2e86d2f5d398feb5
    0x1000          2          3      5713     11430         1        ok       0.000  0x005cd3800  0x002893800  0x003240000        25688       17155         8533  5b/77/6b/8cfdb1cb195fa23af98bbfbb8feaefe4d5
    0x1000          2          3      5714     11432         1        ok       0.000  0x005cd3800  0x002895400  0x00323e400        25688       17158         8530  cd/ad/8b/f014bbc131c2e98fe891cccb8035643f0f
    0x1000          2          3      5715     11434         1        ok       0.000  0x005cd3800  0x002897000  0x00323c800        25688       17161         8527  50/83/31/0c9c2e0c599e4479d6cdc1126eb6cf9800
    0x1000          2          3      5716     11436         1        ok       0.000  0x005cd3800  0x002898c00  0x00323ac00        25688       17164         8524  a5/8d/39/dc320a1d53325b20addd4258af14a768ef
    0x1000          2          3      5717     11438         1        ok       0.000  0x005cd3800  0x00289a800  0x003239000        25688       17167         8521  b3/19/f0/f809a52a8b51735670c9db1b2f0be3cf5e
    0x1000          2          3      5718     11440         1        ok       0.000  0x005cd3800  0x00289c400  0x003237400        25688       17170         8518  77/4b/99/e1198077b4e96dba870daa23418b85a0fa
    0x1000          2          3      5719     11442         1        ok       0.000  0x005cd3800  0x00289e000  0x003235800        25688       17173         8515  9f/70/ee/18ba980baa6bd35b1dc86499bcf15b9c8c
    0x1000          2          3      5720     11444         1        ok       0.000  0x005cd3800  0x00289fc00  0x003233c00        25688       17176         8512  ad/e1/ee/8078b5ccca9de127d234d16ccb42f8d8fe
    0x1000          2          3      5721     11446         1        ok       0.000  0x005cd3800  0x0028a1800  0x003232000        25688       17179         8509  c9/72/18/a5cf416dec6526c973ac7caebe45c397c3
    0x1000          2          3      5722     11448         1        ok       0.000  0x005cd3800  0x0028a3400  0x003230400        25688       17182         8506  e0/c1/32/a796a097faa124d3b89663bb25208d79f1
    0x1000          2          3      5723     11450         1        ok       0.000  0x005cd3800  0x0028a5000  0x00322e800        25688       17185         8503  12/9c/eb/61de37216461790cfd318829dee5a2b864
    0x1000          2          3      5724     11452         1        ok       0.000  0x005cd3800  0x0028a6c00  0x00322cc00        25688       17188         8500  c1/27/2b/8e22e6af2d1a75fd053cd6843f69bf2caf
    0x1000          2          3      5725     11453         1        ok       0.000  0x005cd3800  0x0028a8400  0x00322b400        25688       17190         8498  09/30/4a/c3ae9f3841f88192313292e4ea37292094
    0x1000          2          3      5726     11455         1        ok       0.000  0x005cd3800  0x0028aa000  0x003229800        25688       17193         8495  34/22/ad/4f3e878f1c32bd17152c257397e3d0b38d
    0x1000          2          3      5727     11457         1        ok       0.000  0x005cd3800  0x0028abc00  0x003227c00        25688       17196         8492  70/e0/84/e29025f3ee6bfb7bf8a055040a6426e1d6
    0x1000          2          3      5728     11458         1        ok       0.000  0x005cd3800  0x0028ad400  0x003226400        25688       17198         8490  a3/4c/93/0a6b94fc2bab24850aefac0f815f3dba22
    0x1000          2          3      5729     11460         1        ok       0.000  0x005cd3800  0x0028af000  0x003224800        25688       17201         8487  4c/87/54/89bd7bd7aec199c1286b312317be94c6c9
    0x1000          2          3      5730     11462         1        ok       0.000  0x005cd3800  0x0028b0c00  0x003222c00        25688       17204         8484  d2/51/63/20c04def21acadfdb3a30dc2235c9f685d
    0x1000          2          3      5731     11464         1        ok       0.000  0x005cd3800  0x0028b2800  0x003221000        25688       17207         8481  a0/3e/cc/bc54f8bb74456b2ba5c226955f33ef735e
    0x1000          2          3      5732     11466         1        ok       0.000  0x005cd3800  0x0028b4400  0x00321f400        25688       17210         8478  0e/30/2a/64a6a852394a5ff7325ffa741c8e7077d1
    0x1000          2          3      5733     11468         1        ok       0.000  0x005cd3800  0x0028b6000  0x00321d800        25688       17213         8475  b0/01/77/64a9aad7639cbe24e6e7dd2b3b750a95bf
    0x1000          2          3      5734     11470         1        ok       0.001  0x005cd3800  0x0028b7c00  0x00321bc00        25688       17216         8472  17/a5/dd/2a0f69d4a6b832d25f73acec94fa488027
    0x1000          2          3      5735     11472         1        ok       0.000  0x005cd3800  0x0028b9800  0x00321a000        25688       17219         8469  08/45/e6/72a5a49cb24af2adc78d5c33644f9a34c3
    0x1000          2          3      5736     11474         1        ok       0.000  0x005cd3800  0x0028bb400  0x003218400        25688       17222         8466  64/86/ba/f8fc2ab75d86f19ebe3123b3b7c3e130c3
    0x1000          2          3      5737     11476         1        ok       0.000  0x005cd3800  0x0028bd000  0x003216800        25688       17225         8463  fd/13/fe/34ae532cb4e7b3d55e1664544ae1a2aeb4
    0x1000          2          3      5738     11477         1        ok       0.000  0x005cd3800  0x0028be800  0x003215000        25688       17227         8461  43/8b/15/f931003f4d69ff1489ae94c323ca374ff6
    0x1000          2          3      5739     11479         1        ok       0.000  0x005cd3800  0x0028c0400  0x003213400        25688       17230         8458  5d/91/fc/b1d01b6b754d0bd5a88d878196f55a8b9b
    0x1000          2          3      5740     11480         1        ok       0.000  0x005cd3800  0x0028c1c00  0x003211c00        25688       17232         8456  2a/0e/ac/51426d8db46ae4ff6289bc1227215bd37c
    0x1000          2          3      5741     11482         1        ok       0.000  0x005cd3800  0x0028c3800  0x003210000        25688       17235         8453  18/10/92/e04ad49d6014fe3ea681e5b6089fee56aa
    0x1000          2          3      5742     11484         1        ok       0.000  0x005cd3800  0x0028c5400  0x00320e400        25688       17238         8450  a9/f8/37/48241375c4afb9091373fa54f07bcacce7
    0x1000          2          3      5743     11486         1        ok       0.000  0x005cd3800  0x0028c7000  0x00320c800        25688       17241         8447  56/a4/0e/f368b16e6b6f4d71f7e9d690e7ee1663b1
    0x1000          2          3      5744     11488         1        ok       0.000  0x005cd3800  0x0028c8c00  0x00320ac00        25688       17244         8444  8f/0d/f5/aa16aaed8445992a35bf575a16cfb7399b
    0x1000          2          3      5745     11490         1        ok       0.000  0x005cd3800  0x0028ca800  0x003209000        25688       17247         8441  12/49/75/5994ee074eb4754d314650ee92003661be
    0x1000          2          3      5746     11491         1        ok       0.000  0x005cd3800  0x0028cc000  0x003207800        25688       17249         8439  b3/18/80/3d6169cbd42fd9790d32637f22edee983b
    0x1000          2          3      5747     11493         1        ok       0.000  0x005cd3800  0x0028cdc00  0x003205c00        25688       17252         8436  88/ab/3b/1b4d9081a4bafd5f6c98a5093ae35d56ba
    0x1000          2          3      5748     11495         1        ok       0.000  0x005cd3800  0x0028cf800  0x003204000        25688       17255         8433  ff/1b/a6/56fda781a9c22e61bc787ce81a0c63f18d
    0x1000          2          3      5749     11497         1        ok       0.000  0x005cd3800  0x0028d1400  0x003202400        25688       17258         8430  a3/3f/a1/c2bc35bfb028daea434888a1be55385000
    0x1000          2          3      5750     11499         1        ok       0.000  0x005cd3800  0x0028d3000  0x003200800        25688       17261         8427  0c/3c/2e/0d76e84ee1052239712f3fbf94da22e10a
    0x1000          2          3      5751     11501         1        ok       0.000  0x005cd3800  0x0028d4c00  0x0031fec00        25688       17264         8424  96/6d/ec/97e49aa4d8dc0f1a51eef110d95f0bd166
    0x1000          2          3      5752     11503         1        ok       0.000  0x005cd3800  0x0028d6800  0x0031fd000        25688       17267         8421  55/45/93/564e62599738a9678affbb36a763119b7d
    0x1000          2          3      5753     11505         1        ok       0.000  0x005cd3800  0x0028d8400  0x0031fb400        25688       17270         8418  82/37/13/f8c13a999ad32ec653e39203f9dab0f218
    0x1000          2          3      5754     11507         1        ok       0.000  0x005cd3800  0x0028da000  0x0031f9800        25688       17273         8415  9f/e7/03/f37e9c10a5a4f0b0e01680539f619bf411
    0x1000          2          3      5755     11509         1        ok       0.000  0x005cd3800  0x0028dbc00  0x0031f7c00        25688       17276         8412  a5/f5/91/2c8759886499d1efc1cad50ed86bc1d0e4
    0x1000          2          3      5756     11511         1        ok       0.000  0x005cd3800  0x0028dd800  0x0031f6000        25688       17279         8409  54/62/40/4ec25eaa559d82c854c27347f26a2b2f5a
    0x1000          2          3      5757     11513         1        ok       0.000  0x005cd3800  0x0028df400  0x0031f4400        25688       17282         8406  31/1f/34/32fc0c201e67490b8e374be671138c7d65
    0x1000          2          3      5758     11515         1        ok       0.000  0x005cd3800  0x0028e1000  0x0031f2800        25688       17285         8403  44/ef/61/10189b87b17e66d19b4e91b66fd8321ad3
    0x1000          2          3      5759     11517         1        ok       0.000  0x005cd3800  0x0028e2c00  0x0031f0c00        25688       17288         8400  8f/a4/36/1ab7e24fd92b429635579ca0bbb324816e
    0x1000          2          3      5760     11519         1        ok       0.000  0x005cd3800  0x0028e4800  0x0031ef000        25688       17291         8397  f7/67/35/58f65228d39e4ff09426e9b1aab4aa3984
