# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       8922/dc2a/220c/ea91/1a8a3ff9415574521f2f0ed5
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:36.240864
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7382060 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          4      3197     12716         1        ok       0.000  0x005cd3800  0x001d9a800  0x003d39000        25688       15925         9763  d99e/878b/c859/bf0d/2ed46ece9b09605ccb2d010d
    0x1000          4          4      3198     12720         1        ok       0.000  0x005cd3800  0x001d9cc00  0x003d36c00        25688       15930         9758  ecbe/78fb/e9ba/fd33/737a556e9974ea4347a6bbb0
    0x1000          4          4      3199     12724         1        ok       0.000  0x005cd3800  0x001d9f000  0x003d34800        25688       15935         9753  656a/80cf/e032/e2ed/57b3c4243c7345d9b5b94c8b
    0x1000          4          4      3200     12728         1        ok       0.000  0x005cd3800  0x001da1400  0x003d32400        25688       15940         9748  13c6/44ed/1e4b/6915/f24571e37b5c1c7e19d8badd
    0x1000          4          4      3201     12732         1        ok       0.000  0x005cd3800  0x001da3800  0x003d30000        25688       15945         9743  832a/b4b2/6604/f0b4/40c87b4a233acc016784e630
    0x1000          4          4      3202     12736         1        ok       0.000  0x005cd3800  0x001da5c00  0x003d2dc00        25688       15950         9738  0ab1/7328/d92d/14e1/4531e5cc275fc3c28eaefdc6
    0x1000          4          4      3203     12740         1        ok       0.000  0x005cd3800  0x001da8000  0x003d2b800        25688       15955         9733  3949/d0dd/daba/beea/20b953c28576e0b9a7b1024a
    0x1000          4          4      3204     12744         1        ok       0.000  0x005cd3800  0x001daa400  0x003d29400        25688       15960         9728  c10b/77a2/7099/a980/315211b26b65453586615997
    0x1000          4          4      3205     12748         1        ok       0.000  0x005cd3800  0x001dac800  0x003d27000        25688       15965         9723  d145/2815/b9b2/544b/f5abeca604608bd4d4924378
    0x1000          4          4      3206     12752         1        ok       0.000  0x005cd3800  0x001daec00  0x003d24c00        25688       15970         9718  6c66/d6dd/bc0c/5437/a450a8b3cc892d40bf3bdc44
    0x1000          4          4      3207     12756         1        ok       0.000  0x005cd3800  0x001db1000  0x003d22800        25688       15975         9713  0b54/a553/b9c6/0364/800e3a4fc3893b90a2b88e80
    0x1000          4          4      3208     12759         1        ok       0.000  0x005cd3800  0x001db3000  0x003d20800        25688       15979         9709  5ae1/2a8b/8fe3/9dc5/ae9f6075e8df30614c839259
    0x1000          4          4      3209     12763         1        ok       0.000  0x005cd3800  0x001db5400  0x003d1e400        25688       15984         9704  dff4/0d9f/5063/aff2/6e76fb139419e52b3b88ba34
    0x1000          4          4      3210     12767         1        ok       0.000  0x005cd3800  0x001db7800  0x003d1c000        25688       15989         9699  bb47/c2c9/9b93/da1d/6f6dfaa0a2208d071cd0d98f
    0x1000          4          4      3211     12771         1        ok       0.000  0x005cd3800  0x001db9c00  0x003d19c00        25688       15994         9694  cfcc/faa8/7a18/560a/88267eab851ba4684647f226
    0x1000          4          4      3212     12775         1        ok       0.000  0x005cd3800  0x001dbc000  0x003d17800        25688       15999         9689  1698/4892/e18f/349a/6e769a6d36562e01a67cd3eb
    0x1000          4          4      3213     12779         1        ok       0.000  0x005cd3800  0x001dbe400  0x003d15400        25688       16004         9684  b048/cf6c/ec7d/772f/786cb39108c74ff1c483db89
    0x1000          4          4      3214     12783         1        ok       0.000  0x005cd3800  0x001dc0800  0x003d13000        25688       16009         9679  608f/8e0b/2ae1/df75/e2bfa261bc547b14037a78d4
    0x1000          4          4      3215     12787         1        ok       0.000  0x005cd3800  0x001dc2c00  0x003d10c00        25688       16014         9674  a191/ca8a/e1af/bc89/aa853c618c9906965f1d2c45
    0x1000          4          4      3216     12791         1        ok       0.000  0x005cd3800  0x001dc5000  0x003d0e800        25688       16019         9669  41e4/113c/995a/6bf0/64c3869a4ccaf50541ea8983
    0x1000          4          4      3217     12795         1        ok       0.000  0x005cd3800  0x001dc7400  0x003d0c400        25688       16024         9664  6fef/b0ee/e4b7/9708/1572f494ead8988c52da5535
    0x1000          4          4      3218     12799         1        ok       0.000  0x005cd3800  0x001dc9800  0x003d0a000        25688       16029         9659  d66e/8008/4828/e730/cca969d0ec9d53d94143ca02
    0x1000          4          4      3219     12803         1        ok       0.000  0x005cd3800  0x001dcbc00  0x003d07c00        25688       16034         9654  5430/f7fb/dff8/d85c/fef1c4e289f229e49b2be0e8
    0x1000          4          4      3220     12807         1        ok       0.000  0x005cd3800  0x001dce000  0x003d05800        25688       16039         9649  6f54/34bc/b6e8/1b16/33588f1402dcc1d0347198ff
    0x1000          4          4      3221     12810         1        ok       0.000  0x005cd3800  0x001dd0000  0x003d03800        25688       16043         9645  f6ce/9df0/409a/1c8f/f90eb48c7a49fe4e36b5eeed
    0x1000          4          4      3222     12814         1        ok       0.000  0x005cd3800  0x001dd2400  0x003d01400        25688       16048         9640  9e17/37cd/bf90/b570/b1848386a7e94d5b5f1b783a
    0x1000          4          4      3223     12818         1        ok       0.000  0x005cd3800  0x001dd4800  0x003cff000        25688       16053         9635  84e8/9894/c4ee/f43e/e2b0889c0917f6fe3abb9b7e
    0x1000          4          4      3224     12822         1        ok       0.000  0x005cd3800  0x001dd6c00  0x003cfcc00        25688       16058         9630  4b8e/8fe9/5959/2b37/c2f7f4486ec363cce845997a
    0x1000          4          4      3225     12826         1        ok       0.000  0x005cd3800  0x001dd9000  0x003cfa800        25688       16063         9625  03c1/b7af/c9fb/34ce/6ccbcafcbb7f2a13c2664711
    0x1000          4          4      3226     12830         1        ok       0.000  0x005cd3800  0x001ddb400  0x003cf8400        25688       16068         9620  a000/78b0/a34d/dc02/45f29eeb22205c2e7974bfb4
    0x1000          4          4      3227     12834         1        ok       0.000  0x005cd3800  0x001ddd800  0x003cf6000        25688       16073         9615  a0ef/b5c0/6035/2537/73d6d181b21a09e1d520efa6
    0x1000          4          4      3228     12838         1        ok       0.000  0x005cd3800  0x001ddfc00  0x003cf3c00        25688       16078         9610  dcbb/962a/fb8b/891a/2244bd0f0d3238ae74ec547a
    0x1000          4          4      3229     12842         1        ok       0.000  0x005cd3800  0x001de2000  0x003cf1800        25688       16083         9605  354c/0dc1/f5fb/1f77/d5f5cb09f4cadc858fb5ed99
    0x1000          4          4      3230     12846         1        ok       0.000  0x005cd3800  0x001de4400  0x003cef400        25688       16088         9600  e443/27c6/8abf/e669/539b30bb2db79a59896e36f1
    0x1000          4          4      3231     12850         1        ok       0.000  0x005cd3800  0x001de6800  0x003ced000        25688       16093         9595  e662/72f8/efe5/9886/77c490a9d20a929fb2a9a6a1
    0x1000          4          4      3232     12854         1        ok       0.000  0x005cd3800  0x001de8c00  0x003ceac00        25688       16098         9590  46bf/f6df/d175/8a72/1eb851ea48bdc63cb6cebb73
    0x1000          4          4      3233     12858         1        ok       0.000  0x005cd3800  0x001deb000  0x003ce8800        25688       16103         9585  4295/57c3/6b9a/bb34/572153f16e554a087af49214
    0x1000          4          4      3234     12862         1        ok       0.000  0x005cd3800  0x001ded400  0x003ce6400        25688       16108         9580  304e/77fe/b7eb/7897/b3e1aa4eeba869f68eefa6d9
    0x1000          4          4      3235     12866         1        ok       0.000  0x005cd3800  0x001defc00  0x003ce3c00        25688       16113         9575  3d7c/9f6d/c6c0/2ce2/1d5613a0bc5913e004bfa6c1
    0x1000          4          4      3236     12870         1        ok       0.000  0x005cd3800  0x001df2000  0x003ce1800        25688       16118         9570  5924/b805/ca8f/083f/2268122f308c1b87ba5b5473
    0x1000          4          4      3237     12874         1        ok       0.000  0x005cd3800  0x001df4400  0x003cdf400        25688       16123         9565  7742/5a81/c329/c71b/7c3c6d88e01031a0760c175d
    0x1000          4          4      3238     12878         1        ok       0.000  0x005cd3800  0x001df6800  0x003cdd000        25688       16128         9560  fd7b/803d/8197/d6dd/696b48d9571380846335fb88
    0x1000          4          4      3239     12882         1        ok       0.000  0x005cd3800  0x001df8c00  0x003cdac00        25688       16133         9555  59ae/01c3/51f2/21a0/db58e48f7700ee76b0ae5f9c
    0x1000          4          4      3240     12886         1        ok       0.000  0x005cd3800  0x001dfb000  0x003cd8800        25688       16138         9550  e3a5/1330/1e9b/9faf/1733bac560f0e8a95ac3c8f6
    0x1000          4          4      3241     12890         1        ok       0.000  0x005cd3800  0x001dfd400  0x003cd6400        25688       16143         9545  5ff5/6f86/4a56/1bb0/799af4275bf76932f19f2836
    0x1000          4          4      3242     12894         1        ok       0.000  0x005cd3800  0x001dff800  0x003cd4000        25688       16148         9540  82f9/95b2/20b7/b708/56e428bc5499e854cda75f14
    0x1000          4          4      3243     12898         1        ok       0.000  0x005cd3800  0x001e01c00  0x003cd1c00        25688       16153         9535  3753/882b/2a37/71a3/693ff26a0ce0ccf4c72704cf
    0x1000          4          4      3244     12902         1        ok       0.000  0x005cd3800  0x001e04000  0x003ccf800        25688       16158         9530  bf9f/7bf2/cfbf/555f/ba1f885906dd2c2aa27f1186
    0x1000          4          4      3245     12906         1        ok       0.000  0x005cd3800  0x001e06400  0x003ccd400        25688       16163         9525  225a/326d/23b7/53c6/ed974e9e897c297a89280c66
    0x1000          4          4      3246     12910         1        ok       0.000  0x005cd3800  0x001e08800  0x003ccb000        25688       16168         9520  f37b/22d1/1474/6884/7a5544d97c16bb1e5c57268b
    0x1000          4          4      3247     12913         1        ok       0.000  0x005cd3800  0x001e0a800  0x003cc9000        25688       16172         9516  85b5/dfdf/7667/8fd6/6d575dcf1dafc7b68fdf4b78
    0x1000          4          4      3248     12917         1        ok       0.000  0x005cd3800  0x001e0cc00  0x003cc6c00        25688       16177         9511  42ad/0201/7afa/05a1/37f9286e4e43c63cf6af830d
    0x1000          4          4      3249     12920         1        ok       0.000  0x005cd3800  0x001e0ec00  0x003cc4c00        25688       16181         9507  6f73/c04e/c480/0281/dd9306782434d7539f6e6011
    0x1000          4          4      3250     12923         1        ok       0.000  0x005cd3800  0x001e10c00  0x003cc2c00        25688       16185         9503  ca36/fe40/03f0/6b00/7a298d3f9fb37ddd82aced73
    0x1000          4          4      3251     12926         1        ok       0.000  0x005cd3800  0x001e12c00  0x003cc0c00        25688       16189         9499  d406/6b73/44f5/eaf7/0b1a2441e7cc00dd82938c25
    0x1000          4          4      3252     12930         1        ok       0.000  0x005cd3800  0x001e15000  0x003cbe800        25688       16194         9494  964c/6ac1/6400/3ad7/4c811a52d21f9ab3d49d573f
    0x1000          4          4      3253     12934         1        ok       0.000  0x005cd3800  0x001e17400  0x003cbc400        25688       16199         9489  fad3/c0b7/1a93/5e06/e6cc62094a9f66efc7f1adf1
    0x1000          4          4      3254     12938         1        ok       0.000  0x005cd3800  0x001e19800  0x003cba000        25688       16204         9484  9845/8c2c/6834/37aa/d7be55c71259a8d8c975087e
    0x1000          4          4      3255     12942         1        ok       0.000  0x005cd3800  0x001e1bc00  0x003cb7c00        25688       16209         9479  47a5/2e85/86cc/d3b4/e80781905a3c2c96f46ee183
    0x1000          4          4      3256     12946         1        ok       0.000  0x005cd3800  0x001e1e000  0x003cb5800        25688       16214         9474  cc90/579e/e440/de7b/f978dec394dcc10d048495cb
    0x1000          4          4      3257     12950         1        ok       0.000  0x005cd3800  0x001e20400  0x003cb3400        25688       16219         9469  1b2c/d95f/1cfa/997e/4188573dbbe2ab323cd5b230
    0x1000          4          4      3258     12954         1        ok       0.000  0x005cd3800  0x001e22800  0x003cb1000        25688       16224         9464  72d8/6202/691e/1d26/01cddc46d8b948d23d8c0521
    0x1000          4          4      3259     12957         1        ok       0.000  0x005cd3800  0x001e24800  0x003caf000        25688       16228         9460  3044/93e9/3050/b3ef/5b0b019926bef8af778de41c
    0x1000          4          4      3260     12961         1        ok       0.000  0x005cd3800  0x001e26c00  0x003cacc00        25688       16233         9455  4516/7a1a/b4f3/14fb/eb51ac55c35f928d89c27b0f
    0x1000          4          4      3261     12965         1        ok       0.000  0x005cd3800  0x001e29000  0x003caa800        25688       16238         9450  216f/9579/dcc1/07f5/4e9332bed7c6169550501d4e
    0x1000          4          4      3262     12969         1        ok       0.000  0x005cd3800  0x001e2b400  0x003ca8400        25688       16243         9445  d65f/676a/8375/0fa6/6b39025760fa9d3a7a55a5fa
    0x1000          4          4      3263     12973         1        ok       0.000  0x005cd3800  0x001e2d800  0x003ca6000        25688       16248         9440  12fa/e898/11a2/e877/0e54e814feefdcd117ab3645
    0x1000          4          4      3264     12977         1        ok       0.000  0x005cd3800  0x001e2fc00  0x003ca3c00        25688       16253         9435  d167/e125/ed9c/2e28/388a4d825e52b57236426ef3
    0x1000          4          4      3265     12981         1        ok       0.000  0x005cd3800  0x001e32000  0x003ca1800        25688       16258         9430  3299/7670/6db4/c9cd/1506365f3901f1b9d0c0c291
    0x1000          4          4      3266     12985         1        ok       0.000  0x005cd3800  0x001e34400  0x003c9f400        25688       16263         9425  4692/db1f/3e5c/7a3b/7e4c82948fd4b5daa58e4591
    0x1000          4          4      3267     12989         1        ok       0.000  0x005cd3800  0x001e36800  0x003c9d000        25688       16268         9420  0357/7498/8b10/be36/eee642696ffbd6112a8edbfa
    0x1000          4          4      3268     12993         1        ok       0.000  0x005cd3800  0x001e38c00  0x003c9ac00        25688       16273         9415  9806/a3fe/8070/6949/fdb5df6edeefa7fd1d5d4668
    0x1000          4          4      3269     12997         1        ok       0.000  0x005cd3800  0x001e3b000  0x003c98800        25688       16278         9410  7090/95d0/e84f/0283/05265b7d72372f0974d24d7c
