# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       e4f/1f8/86b/eda/e8b/96b/ab5/f22/064/d31/f8e/82d/436/b
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          13
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:33.157009
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=13 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7410988 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         13      1012     13053         1        ok       0.000  0x005cd3800  0x001338000  0x00479b800        25688       14077        11611  c0a/c19/2ad/8ef/ed2/b4f/aa1/ca5/522/fa0/b35/b04/186/3
    0x1000          3         13      1013     13066         1        ok       0.000  0x005cd3800  0x00133c800  0x004797000        25688       14091        11597  eac/7f4/136/5c5/25b/595/9a6/af3/0f1/96b/ccb/fdb/414/0
    0x1000          3         13      1014     13079         1        ok       0.000  0x005cd3800  0x001341000  0x004792800        25688       14105        11583  d16/03c/c81/811/612/5ea/ba8/4f6/a61/756/806/280/6e2/f
    0x1000          3         13      1015     13092         1        ok       0.000  0x005cd3800  0x001345800  0x00478e000        25688       14119        11569  0a8/af1/685/35a/498/80f/c4b/fe7/839/f96/7f2/f6a/cae/c
    0x1000          3         13      1016     13104         1        ok       0.000  0x005cd3800  0x001349c00  0x004789c00        25688       14132        11556  21a/a39/0ac/e93/e6f/d15/998/382/af6/19a/acf/569/b13/d
    0x1000          3         13      1017     13116         1        ok       0.000  0x005cd3800  0x00134e000  0x004785800        25688       14145        11543  250/4d7/c3b/715/eea/8c6/ed2/a18/f5d/c0a/c2e/bcb/abf/3
    0x1000          3         13      1018     13128         1        ok       0.000  0x005cd3800  0x001352400  0x004781400        25688       14158        11530  d8d/a72/3a5/569/d0e/bb4/30b/2e2/49f/d0c/08d/52e/f7c/9
    0x1000          3         13      1019     13140         1        ok       0.000  0x005cd3800  0x001356800  0x00477d000        25688       14171        11517  d95/0fe/80f/a96/967/98a/3d3/281/a88/f9e/08d/683/bc0/3
    0x1000          3         13      1020     13153         1        ok       0.000  0x005cd3800  0x00135b000  0x004778800        25688       14185        11503  491/a80/1b9/197/3df/c6d/e82/977/c22/abf/57f/96e/cbc/b
    0x1000          3         13      1021     13166         1        ok       0.000  0x005cd3800  0x00135f800  0x004774000        25688       14199        11489  df8/446/31d/fa6/74f/3e3/a16/a7c/326/d37/3e8/d45/27d/d
    0x1000          3         13      1022     13179         1        ok       0.000  0x005cd3800  0x001364000  0x00476f800        25688       14213        11475  a39/70a/6e3/458/28c/f27/867/9e5/9a0/e5d/e15/fd4/334/7
    0x1000          3         13      1023     13192         1        ok       0.000  0x005cd3800  0x001368800  0x00476b000        25688       14227        11461  725/1df/27f/e48/650/515/83a/bfb/6e5/2cc/297/156/6ab/9
    0x1000          3         13      1024     13205         1        ok       0.000  0x005cd3800  0x00136d000  0x004766800        25688       14241        11447  7e6/cab/735/b7d/611/dec/44e/cfb/598/7ac/95c/899/c5b/9
    0x1000          3         13      1025     13217         1        ok       0.000  0x005cd3800  0x001371400  0x004762400        25688       14254        11434  b85/ad0/a72/d85/ca2/b16/4f8/ee8/cbb/d8f/38b/155/536/b
    0x1000          3         13      1026     13230         1        ok       0.000  0x005cd3800  0x001375c00  0x00475dc00        25688       14268        11420  eca/a32/86b/26e/73b/b6b/a17/3ba/752/1cd/d68/857/0a8/9
    0x1000          3         13      1027     13243         1        ok       0.000  0x005cd3800  0x00137a400  0x004759400        25688       14282        11406  288/ae3/402/0fa/a98/638/c27/f79/94a/737/ce4/b89/b06/7
    0x1000          3         13      1028     13256         1        ok       0.000  0x005cd3800  0x00137ec00  0x004754c00        25688       14296        11392  1c9/1e1/e29/be6/c5f/cfe/361/783/773/a25/577/b0c/879/2
    0x1000          3         13      1029     13268         1        ok       0.000  0x005cd3800  0x001383000  0x004750800        25688       14309        11379  c8c/6db/32d/185/76b/f63/074/481/3d3/1a0/36e/06b/870/a
    0x1000          3         13      1030     13281         1        ok       0.000  0x005cd3800  0x001387800  0x00474c000        25688       14323        11365  bd1/661/657/363/100/aa7/45b/67d/f22/6e7/65d/0f8/d83/d
    0x1000          3         13      1031     13293         1        ok       0.000  0x005cd3800  0x00138bc00  0x004747c00        25688       14336        11352  e45/3a3/48a/b66/5de/642/42a/083/f7f/245/5ee/0f3/0b7/8
    0x1000          3         13      1032     13306         1        ok       0.000  0x005cd3800  0x001390400  0x004743400        25688       14350        11338  664/408/3bb/734/e47/574/da4/d67/564/58c/4e6/926/fa6/b
    0x1000          3         13      1033     13319         1        ok       0.000  0x005cd3800  0x001394c00  0x00473ec00        25688       14364        11324  7b3/ec4/46b/1f4/5af/f2a/8d7/e00/231/dcf/3a9/d76/908/7
    0x1000          3         13      1034     13332         1        ok       0.000  0x005cd3800  0x001399400  0x00473a400        25688       14378        11310  ec9/389/315/c0d/bf6/475/80c/11e/90f/c12/a8f/df8/dce/a
    0x1000          3         13      1035     13345         1        ok       0.000  0x005cd3800  0x00139dc00  0x004735c00        25688       14392        11296  168/566/ff0/1a6/f8a/7ed/8c8/b6c/a8b/f56/fd6/b5f/e56/5
    0x1000          3         13      1036     13357         1        ok       0.000  0x005cd3800  0x0013a2000  0x004731800        25688       14405        11283  c3d/7a0/9b0/080/749/245/155/216/6b6/7d3/77b/819/677/d
    0x1000          3         13      1037     13370         1        ok       0.000  0x005cd3800  0x0013a6800  0x00472d000        25688       14419        11269  275/4c6/f6f/b28/4ce/38d/e01/679/daf/b7f/0ac/b3f/9f1/6
    0x1000          3         13      1038     13382         1        ok       0.000  0x005cd3800  0x0013aac00  0x004728c00        25688       14432        11256  34c/ee7/1a8/d15/868/333/74e/086/3a0/5c2/d46/38c/701/0
    0x1000          3         13      1039     13394         1        ok       0.000  0x005cd3800  0x0013af000  0x004724800        25688       14445        11243  90d/878/48a/125/475/2b5/629/943/266/c88/865/78f/e56/1
    0x1000          3         13      1040     13407         1        ok       0.000  0x005cd3800  0x0013b3800  0x004720000        25688       14459        11229  922/1d0/971/b05/583/8b1/e11/3e4/8df/706/b31/7a9/f11/4
    0x1000          3         13      1041     13419         1        ok       0.000  0x005cd3800  0x0013b7c00  0x00471bc00        25688       14472        11216  afa/93e/912/484/7ea/380/2f2/f69/f21/2f7/c58/cf8/ba2/a
    0x1000          3         13      1042     13432         1        ok       0.000  0x005cd3800  0x0013bc400  0x004717400        25688       14486        11202  416/049/faf/97a/265/d36/967/482/09f/0bd/358/179/2ac/1
    0x1000          3         13      1043     13444         1        ok       0.000  0x005cd3800  0x0013c0800  0x004713000        25688       14499        11189  bb8/567/0da/e40/d05/eae/456/028/ece/bf8/b1b/487/dc1/8
    0x1000          3         13      1044     13457         1        ok       0.000  0x005cd3800  0x0013c5000  0x00470e800        25688       14513        11175  607/93f/c94/ba7/75f/5ec/986/8d1/ff0/f22/278/2fa/be0/4
    0x1000          3         13      1045     13470         1        ok       0.000  0x005cd3800  0x0013c9800  0x00470a000        25688       14527        11161  0e7/ac4/c69/e34/64a/a62/e74/020/0cc/c4b/ab7/039/ae4/5
    0x1000          3         13      1046     13483         1        ok       0.000  0x005cd3800  0x0013ce000  0x004705800        25688       14541        11147  2ee/d58/86d/ef0/1d1/3b4/b7a/a2b/fb2/d62/942/29a/2d6/4
    0x1000          3         13      1047     13496         1        ok       0.000  0x005cd3800  0x0013d2800  0x004701000        25688       14555        11133  04e/cab/a7f/b25/62e/50e/ce8/dce/860/1b9/227/d13/aa8/7
    0x1000          3         13      1048     13509         1        ok       0.000  0x005cd3800  0x0013d7000  0x0046fc800        25688       14569        11119  7ef/38f/4b8/376/25f/087/0f8/3df/c22/d4d/7cf/c78/c03/a
    0x1000          3         13      1049     13522         1        ok       0.000  0x005cd3800  0x0013db800  0x0046f8000        25688       14583        11105  dc7/993/475/710/27f/b48/66d/16e/f9c/19b/c9b/53a/c6c/1
    0x1000          3         13      1050     13535         1        ok       0.000  0x005cd3800  0x0013e0000  0x0046f3800        25688       14597        11091  985/2c6/fcc/7ba/497/eee/b68/0fc/3f3/ee8/df1/11d/1ba/7
    0x1000          3         13      1051     13548         1        ok       0.001  0x005cd3800  0x0013e4800  0x0046ef000        25688       14611        11077  716/465/c22/ad5/e78/bcc/1cf/134/743/252/d14/07a/2a8/0
    0x1000          3         13      1052     13560         1        ok       0.001  0x005cd3800  0x0013e8c00  0x0046eac00        25688       14624        11064  88e/ddf/0fe/b30/5b7/2a6/260/a2b/109/c3b/c2d/75f/3b8/b
    0x1000          3         13      1053     13572         1        ok       0.000  0x005cd3800  0x0013ed000  0x0046e6800        25688       14637        11051  b73/4d8/b52/096/55f/53c/fea/a8b/006/39b/766/616/bea/3
    0x1000          3         13      1054     13585         1        ok       0.000  0x005cd3800  0x0013f1800  0x0046e2000        25688       14651        11037  9b0/170/523/cf4/9be/588/22f/a59/159/299/588/228/d39/1
    0x1000          3         13      1055     13598         1        ok       0.000  0x005cd3800  0x0013f6000  0x0046dd800        25688       14665        11023  6df/809/a90/7f2/6bf/79f/59c/e2c/2b2/eaa/9aa/4cf/e13/7
    0x1000          3         13      1056     13611         1        ok       0.000  0x005cd3800  0x0013fa800  0x0046d9000        25688       14679        11009  33d/b71/102/5d2/991/4ac/2c7/6bc/ba8/dff/6bf/201/424/9
    0x1000          3         13      1057     13623         1        ok       0.000  0x005cd3800  0x0013fec00  0x0046d4c00        25688       14692        10996  af2/786/0e9/9ae/e60/c5b/773/c7a/188/1e8/6d2/90f/f2f/5
    0x1000          3         13      1058     13636         1        ok       0.000  0x005cd3800  0x001403400  0x0046d0400        25688       14706        10982  39d/b2e/0dd/964/d11/d6e/0fe/44c/80f/fec/fa3/33c/82f/1
    0x1000          3         13      1059     13649         1        ok       0.000  0x005cd3800  0x001407c00  0x0046cbc00        25688       14720        10968  883/db9/771/4ff/fb0/446/4fe/b1d/3bd/948/4c2/fe6/9a9/9
    0x1000          3         13      1060     13661         1        ok       0.000  0x005cd3800  0x00140c000  0x0046c7800        25688       14733        10955  004/c7f/a8c/4d3/39f/26b/c82/afa/bce/64c/9ce/113/6be/f
    0x1000          3         13      1061     13673         1        ok       0.000  0x005cd3800  0x001410400  0x0046c3400        25688       14746        10942  814/bfe/720/d81/cc6/ff6/4b7/1fa/ec0/616/f7a/27f/632/3
    0x1000          3         13      1062     13686         1        ok       0.000  0x005cd3800  0x001414c00  0x0046bec00        25688       14760        10928  14b/04b/889/b28/ad1/9b1/114/2a2/ab2/dba/140/e87/80e/2
    0x1000          3         13      1063     13699         1        ok       0.000  0x005cd3800  0x001419400  0x0046ba400        25688       14774        10914  586/c18/c08/a8b/551/c41/146/7f3/ca3/35a/d3e/a71/a2e/4
    0x1000          3         13      1064     13712         1        ok       0.000  0x005cd3800  0x00141dc00  0x0046b5c00        25688       14788        10900  5a8/242/bba/a82/c6f/e34/06e/9ec/8fd/687/ad0/f4a/8a9/1
    0x1000          3         13      1065     13725         1        ok       0.000  0x005cd3800  0x001422400  0x0046b1400        25688       14802        10886  115/92a/29d/d3d/da4/5ee/759/628/af8/fcf/7a0/a03/c3b/8
    0x1000          3         13      1066     13738         1        ok       0.000  0x005cd3800  0x001426c00  0x0046acc00        25688       14816        10872  6a5/c3f/a5a/d32/8e7/708/cc8/2a3/917/e7d/e54/020/959/4
    0x1000          3         13      1067     13751         1        ok       0.000  0x005cd3800  0x00142b400  0x0046a8400        25688       14830        10858  fcf/c28/3f6/1fa/b15/6dd/38c/e8e/ce9/d00/56b/2fa/0d6/e
    0x1000          3         13      1068     13763         1        ok       0.000  0x005cd3800  0x00142f800  0x0046a4000        25688       14843        10845  71d/573/146/785/b04/e8b/d2e/2f0/6f9/14b/773/d32/3c2/3
    0x1000          3         13      1069     13776         1        ok       0.000  0x005cd3800  0x001434000  0x00469f800        25688       14857        10831  ecc/540/6ff/e20/924/5c6/8c2/3da/fe6/572/324/241/f86/b
    0x1000          3         13      1070     13788         1        ok       0.000  0x005cd3800  0x001438400  0x00469b400        25688       14870        10818  292/fd3/728/607/eb9/496/065/ffa/6b9/766/eea/71d/f2e/2
    0x1000          3         13      1071     13800         1        ok       0.000  0x005cd3800  0x00143c800  0x004697000        25688       14883        10805  3dc/204/040/9df/246/af8/726/30d/769/79c/45c/6b8/af0/b
    0x1000          3         13      1072     13813         1        ok       0.000  0x005cd3800  0x001441000  0x004692800        25688       14897        10791  deb/332/66d/588/527/705/a4c/3d5/98f/46d/2e5/00f/00b/9
    0x1000          3         13      1073     13826         1        ok       0.000  0x005cd3800  0x001445800  0x00468e000        25688       14911        10777  dc8/af1/963/af0/7b2/e1b/82a/3bc/256/129/b93/490/ddc/b
    0x1000          3         13      1074     13839         1        ok       0.000  0x005cd3800  0x00144a000  0x004689800        25688       14925        10763  759/ea7/ce8/bfe/bc4/9ce/210/528/459/eff/fc4/6c7/e9f/f
    0x1000          3         13      1075     13852         1        ok       0.000  0x005cd3800  0x00144e800  0x004685000        25688       14939        10749  318/1b1/2ac/c69/5aa/d40/016/7f6/88e/478/b11/d4d/343/1
    0x1000          3         13      1076     13865         1        ok       0.000  0x005cd3800  0x001453000  0x004680800        25688       14953        10735  9c6/fac/1f5/874/336/436/1b7/35b/3df/446/e36/659/41d/0
    0x1000          3         13      1077     13878         1        ok       0.000  0x005cd3800  0x001457800  0x00467c000        25688       14967        10721  501/374/474/145/f0d/d07/00f/6b9/992/799/b66/c28/5d2/9
    0x1000          3         13      1078     13891         1        ok       0.000  0x005cd3800  0x00145c000  0x004677800        25688       14981        10707  216/331/c20/c94/10e/c4c/87e/bc3/f1d/1f5/410/4db/0c5/7
    0x1000          3         13      1079     13904         1        ok       0.000  0x005cd3800  0x001460800  0x004673000        25688       14995        10693  f86/92a/33e/846/488/701/2d4/16d/55e/a7e/575/5d3/84c/5
    0x1000          3         13      1080     13917         1        ok       0.000  0x005cd3800  0x001465000  0x00466e800        25688       15009        10679  1de/933/d4f/a4f/e2f/412/363/ddf/03d/809/c97/798/cd6/d
    0x1000          3         13      1081     13929         1        ok       0.000  0x005cd3800  0x001469400  0x00466a400        25688       15022        10666  9aa/584/01c/a9d/e21/18f/be3/71b/02f/72e/b94/a50/a09/6
    0x1000          3         13      1082     13941         1        ok       0.000  0x005cd3800  0x00146d800  0x004666000        25688       15035        10653  e78/f02/a83/3d6/a40/7db/357/9b4/a14/a68/766/ab9/2f4/e
    0x1000          3         13      1083     13954         1        ok       0.000  0x005cd3800  0x001472000  0x004661800        25688       15049        10639  4e0/429/76b/ff3/0bf/562/1b3/dd4/814/1bb/4b7/ab4/2c2/8
    0x1000          3         13      1084     13967         1        ok       0.000  0x005cd3800  0x001476800  0x00465d000        25688       15063        10625  9c3/09d/c23/c28/d8e/454/d31/7a7/b98/a71/348/a1a/774/b
    0x1000          3         13      1085     13979         1        ok       0.000  0x005cd3800  0x00147ac00  0x004658c00        25688       15076        10612  4e9/96a/cc3/d07/647/de9/f45/18e/fa9/b08/b02/d07/bf4/4
    0x1000          3         13      1086     13992         1        ok       0.000  0x005cd3800  0x00147f400  0x004654400        25688       15090        10598  397/de9/b00/84c/008/99e/0d3/91a/1d1/f9c/909/dbb/3fc/d
    0x1000          3         13      1087     14005         1        ok       0.000  0x005cd3800  0x001483c00  0x00464fc00        25688       15104        10584  5a3/c16/ff9/25c/5b3/f0c/044/875/8ff/a92/6d3/ac9/845/7
