# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       5/f/c/b/2/47fb58443d7b994e04236ad90af76c517fd
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:26.226378
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7436968 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          5      3200      8799         1        ok       0.000  0x005cd3800  0x0019bb800  0x004118000        25688       12011        13677  c/f/a/2/c/5b0bd5271fcf4ca1ab72aa9354a4ce044f7
    0x1000          1          5      3201      8801         1        ok       0.000  0x005cd3800  0x0019bd400  0x004116400        25688       12014        13674  b/e/4/2/a/525cf7464a45268651561a2c465fe3da63f
    0x1000          1          5      3202      8803         1        ok       0.000  0x005cd3800  0x0019bf000  0x004114800        25688       12017        13671  a/f/8/f/7/8b4c3c78bc8a425de44d9246b95b33d9ef7
    0x1000          1          5      3203      8804         1        ok       0.000  0x005cd3800  0x0019c0800  0x004113000        25688       12019        13669  c/c/b/5/6/2a732a1c5cdfcce68393208c2faacaac210
    0x1000          1          5      3204      8806         1        ok       0.000  0x005cd3800  0x0019c2400  0x004111400        25688       12022        13666  2/d/c/1/4/afc734ab7c05532d83040ee8c656c8355b7
    0x1000          1          5      3205      8809         1        ok       0.000  0x005cd3800  0x0019c4400  0x00410f400        25688       12026        13662  f/9/e/1/3/d170fef4031e0fe6130fa2f41752911bc2f
    0x1000          1          5      3206      8811         1        ok       0.000  0x005cd3800  0x0019c6000  0x00410d800        25688       12029        13659  c/0/1/5/e/a668cc824c84d35774d9acfc61ece7f01f2
    0x1000          1          5      3207      8813         1        ok       0.000  0x005cd3800  0x0019c7c00  0x00410bc00        25688       12032        13656  5/6/a/e/d/b4092213a4bba440abeb499b490ed2c94f0
    0x1000          1          5      3208      8816         1        ok       0.000  0x005cd3800  0x0019c9c00  0x004109c00        25688       12036        13652  9/6/1/2/c/5e9390aa33e7d48629ff34860270140a835
    0x1000          1          5      3209      8819         1        ok       0.000  0x005cd3800  0x0019cbc00  0x004107c00        25688       12040        13648  5/7/c/9/e/89394dcd5b31ebf0598a76891aaf9ddf8b9
    0x1000          1          5      3210      8821         1        ok       0.000  0x005cd3800  0x0019cd800  0x004106000        25688       12043        13645  f/1/2/d/c/e1b33dba4343e4715c3c7818f589f81849e
    0x1000          1          5      3211      8824         1        ok       0.000  0x005cd3800  0x0019cf800  0x004104000        25688       12047        13641  9/e/1/3/7/2627d96da38af6033c55e0a1d1330a6fa8d
    0x1000          1          5      3212      8826         1        ok       0.000  0x005cd3800  0x0019d1400  0x004102400        25688       12050        13638  f/1/6/6/b/9c3808a8631a0c594b4aa824182b588bfc7
    0x1000          1          5      3213      8829         1        ok       0.000  0x005cd3800  0x0019d3400  0x004100400        25688       12054        13634  3/d/f/3/1/8704e8b174018ff8b582b370f4177cd1aa0
    0x1000          1          5      3214      8832         1        ok       0.000  0x005cd3800  0x0019d5400  0x0040fe400        25688       12058        13630  3/1/5/1/9/e338e3d254dc16fd0ddd52a633c1852caa8
    0x1000          1          5      3215      8835         1        ok       0.000  0x005cd3800  0x0019d7400  0x0040fc400        25688       12062        13626  b/e/c/0/3/da6f97d6fbe38fe0d1378b54ae70586c078
    0x1000          1          5      3216      8838         1        ok       0.000  0x005cd3800  0x0019d9400  0x0040fa400        25688       12066        13622  2/d/7/0/9/7d5073a520cac054962261926a53dc5e22b
    0x1000          1          5      3217      8840         1        ok       0.000  0x005cd3800  0x0019db000  0x0040f8800        25688       12069        13619  a/3/0/e/7/aaab8670620ca37f03fc391a2ab8d59a555
    0x1000          1          5      3218      8843         1        ok       0.000  0x005cd3800  0x0019dd000  0x0040f6800        25688       12073        13615  4/2/1/e/3/81c876b17223fa126a798f3a337d7741063
    0x1000          1          5      3219      8844         1        ok       0.000  0x005cd3800  0x0019de800  0x0040f5000        25688       12075        13613  6/2/d/7/a/5667dfb9fdd741dd8d615c50c8caeaad46d
    0x1000          1          5      3220      8846         1        ok       0.000  0x005cd3800  0x0019e0400  0x0040f3400        25688       12078        13610  d/6/0/a/8/3c3b107852378175585546adb8502c0af4b
    0x1000          1          5      3221      8848         1        ok       0.000  0x005cd3800  0x0019e2000  0x0040f1800        25688       12081        13607  c/8/a/8/f/37abac38d954704c24650c28aa79985f3de
    0x1000          1          5      3222      8851         1        ok       0.000  0x005cd3800  0x0019e4000  0x0040ef800        25688       12085        13603  6/0/e/a/b/64f005a094b5782fb71cb821edc35de74f2
    0x1000          1          5      3223      8853         1        ok       0.000  0x005cd3800  0x0019e5c00  0x0040edc00        25688       12088        13600  2/f/3/1/3/48d19c3f5940e7d83cfde6dd62436727725
    0x1000          1          5      3224      8856         1        ok       0.000  0x005cd3800  0x0019e7c00  0x0040ebc00        25688       12092        13596  4/f/e/0/2/1731a8251761f8d64e4319ae87f9fa97452
    0x1000          1          5      3225      8859         1        ok       0.000  0x005cd3800  0x0019e9c00  0x0040e9c00        25688       12096        13592  f/e/f/3/7/5edcf01fda1bccc3e16f7bc81cf970f38ca
    0x1000          1          5      3226      8861         1        ok       0.000  0x005cd3800  0x0019eb800  0x0040e8000        25688       12099        13589  0/4/f/9/5/249d9cbcf3ec381bb756e9d2e4964401382
    0x1000          1          5      3227      8864         1        ok       0.000  0x005cd3800  0x0019ed800  0x0040e6000        25688       12103        13585  1/5/2/f/5/1c78a6ea5572812c10165a3962d76375427
    0x1000          1          5      3228      8866         1        ok       0.000  0x005cd3800  0x0019ef400  0x0040e4400        25688       12106        13582  d/c/c/7/a/de777b287ec971f8ad7c5a57c482309f79e
    0x1000          1          5      3229      8869         1        ok       0.000  0x005cd3800  0x0019f1400  0x0040e2400        25688       12110        13578  6/1/d/f/3/05c299646d2be895b6e10047d4101ad0c69
    0x1000          1          5      3230      8872         1        ok       0.000  0x005cd3800  0x0019f3400  0x0040e0400        25688       12114        13574  7/4/1/5/f/d90169c8d4fe2433559de079df5257ee10e
    0x1000          1          5      3231      8873         1        ok       0.000  0x005cd3800  0x0019f4c00  0x0040dec00        25688       12116        13572  6/e/a/a/7/5541a8502dfd7252f7b4342a505bcab1593
    0x1000          1          5      3232      8876         1        ok       0.000  0x005cd3800  0x0019f6c00  0x0040dcc00        25688       12120        13568  1/a/a/8/d/df6ce9233dda889d113db8127bb637435ac
    0x1000          1          5      3233      8878         1        ok       0.000  0x005cd3800  0x0019f8800  0x0040db000        25688       12123        13565  b/0/9/4/3/b41d933679c972464331930400aed48c708
    0x1000          1          5      3234      8881         1        ok       0.000  0x005cd3800  0x0019fa800  0x0040d9000        25688       12127        13561  4/4/c/0/7/bc958b67efe8db8a010290783c4b41f0eec
    0x1000          1          5      3235      8883         1        ok       0.000  0x005cd3800  0x0019fc400  0x0040d7400        25688       12130        13558  b/8/e/3/5/a76aa9b3d8c37123d284081d0f3976d0000
    0x1000          1          5      3236      8886         1        ok       0.000  0x005cd3800  0x0019fe400  0x0040d5400        25688       12134        13554  d/0/3/a/7/b6308a7dc002e041322f54a414308bc6449
    0x1000          1          5      3237      8889         1        ok       0.000  0x005cd3800  0x001a00400  0x0040d3400        25688       12138        13550  4/9/a/6/2/64245e7c0ac17d18b10310188b2554a52e2
    0x1000          1          5      3238      8891         1        ok       0.000  0x005cd3800  0x001a02000  0x0040d1800        25688       12141        13547  a/e/b/5/0/a57fd0b65179e460190840aaa484387f04f
    0x1000          1          5      3239      8893         1        ok       0.000  0x005cd3800  0x001a03c00  0x0040cfc00        25688       12144        13544  2/0/c/e/a/68851f0e115f9cd4f5560f1f50d210b22ca
    0x1000          1          5      3240      8896         1        ok       0.000  0x005cd3800  0x001a05c00  0x0040cdc00        25688       12148        13540  3/e/9/5/b/eb3c48cfd3fe25603a667309d6b7fc342b9
    0x1000          1          5      3241      8898         1        ok       0.000  0x005cd3800  0x001a07800  0x0040cc000        25688       12151        13537  a/f/2/d/7/948ba28c650249de01854cf6c1f3ac916b6
    0x1000          1          5      3242      8900         1        ok       0.000  0x005cd3800  0x001a09400  0x0040ca400        25688       12154        13534  4/b/9/c/2/4f883b24964adde70dbecaaede7b628b1a1
    0x1000          1          5      3243      8903         1        ok       0.000  0x005cd3800  0x001a0b400  0x0040c8400        25688       12158        13530  2/8/0/9/9/2bfda9a52f571958b9525f942eebcd05ea1
    0x1000          1          5      3244      8905         1        ok       0.000  0x005cd3800  0x001a0d000  0x0040c6800        25688       12161        13527  2/e/d/8/5/e206e64c3e79a79e95d3d08d52d1a62f4b1
    0x1000          1          5      3245      8907         1        ok       0.000  0x005cd3800  0x001a0ec00  0x0040c4c00        25688       12164        13524  5/a/d/7/2/c9be8dcc01f854c98fc389e87bfbe8df8a4
    0x1000          1          5      3246      8910         1        ok       0.000  0x005cd3800  0x001a10c00  0x0040c2c00        25688       12168        13520  2/6/2/3/a/2ff279646835d4bfe843be6db4765647654
    0x1000          1          5      3247      8913         1        ok       0.000  0x005cd3800  0x001a12c00  0x0040c0c00        25688       12172        13516  f/8/0/7/1/d7f4892b0330f315586ec4d881307a00895
    0x1000          1          5      3248      8916         1        ok       0.000  0x005cd3800  0x001a14c00  0x0040bec00        25688       12176        13512  f/8/2/8/4/24b6648661d8e9904e7f3e43a63e1afd6a0
    0x1000          1          5      3249      8919         1        ok       0.000  0x005cd3800  0x001a16c00  0x0040bcc00        25688       12180        13508  6/6/8/1/3/b3398fb38540a9a86b668415d8494b957fd
    0x1000          1          5      3250      8921         1        ok       0.000  0x005cd3800  0x001a18800  0x0040bb000        25688       12183        13505  a/a/b/6/f/584a03e4f557973bf635b86f8c7f8a2aa41
    0x1000          1          5      3251      8924         1        ok       0.000  0x005cd3800  0x001a1a800  0x0040b9000        25688       12187        13501  5/d/4/c/7/aa909f434204d70b9963c9520beb1d962b0
    0x1000          1          5      3252      8927         1        ok       0.000  0x005cd3800  0x001a1c800  0x0040b7000        25688       12191        13497  b/e/1/9/0/c3fc558a90bf5077bd6a08bdf424a412dd1
    0x1000          1          5      3253      8930         1        ok       0.000  0x005cd3800  0x001a1e800  0x0040b5000        25688       12195        13493  c/e/9/6/3/55367af093fd0dd02ca40f96fdb0063c891
    0x1000          1          5      3254      8932         1        ok       0.000  0x005cd3800  0x001a20400  0x0040b3400        25688       12198        13490  a/3/0/4/a/067c4f822f97f8b60977cf914664b811fcb
    0x1000          1          5      3255      8935         1        ok       0.000  0x005cd3800  0x001a22400  0x0040b1400        25688       12202        13486  b/7/c/2/9/6dfd8267589bc523e5d6b7697ea7e0b0a49
    0x1000          1          5      3256      8938         1        ok       0.000  0x005cd3800  0x001a24400  0x0040af400        25688       12206        13482  c/e/d/f/1/da8d5659a66c3b0175342d53b55e39e5e9c
    0x1000          1          5      3257      8941         1        ok       0.000  0x005cd3800  0x001a26400  0x0040ad400        25688       12210        13478  1/a/f/b/1/ddc59d7b355789685fe6ba50de39811ab5d
    0x1000          1          5      3258      8943         1        ok       0.000  0x005cd3800  0x001a28000  0x0040ab800        25688       12213        13475  d/a/e/4/a/1e465a055cd0fd7428b950f1519c16010ec
    0x1000          1          5      3259      8946         1        ok       0.000  0x005cd3800  0x001a2a000  0x0040a9800        25688       12217        13471  c/9/3/4/2/337838b3751a84f46adde9cc63765cbde89
    0x1000          1          5      3260      8948         1        ok       0.000  0x005cd3800  0x001a2bc00  0x0040a7c00        25688       12220        13468  b/4/3/7/8/eac1413d12e588a6662fa5d2a8d4122d79a
    0x1000          1          5      3261      8950         1        ok       0.000  0x005cd3800  0x001a2d800  0x0040a6000        25688       12223        13465  b/6/9/4/4/723aa2c0824be1f8e791c38fc9490962899
    0x1000          1          5      3262      8953         1        ok       0.000  0x005cd3800  0x001a2f800  0x0040a4000        25688       12227        13461  7/3/6/b/a/adab58f907870001c3c84444e298a6f4af9
    0x1000          1          5      3263      8955         1        ok       0.000  0x005cd3800  0x001a31400  0x0040a2400        25688       12230        13458  e/5/c/c/c/a305c4a9a0f2fc779794bcddcb3bf7e6471
    0x1000          1          5      3264      8957         1        ok       0.000  0x005cd3800  0x001a33000  0x0040a0800        25688       12233        13455  1/5/b/3/d/9851c8b55500a5b9098648e085be83c7d46
    0x1000          1          5      3265      8959         1        ok       0.000  0x005cd3800  0x001a34c00  0x00409ec00        25688       12236        13452  1/e/9/7/f/7087c9c11f321832dfcae0db00dc9b7e466
    0x1000          1          5      3266      8962         1        ok       0.000  0x005cd3800  0x001a36c00  0x00409cc00        25688       12240        13448  b/1/4/b/a/6c9f7af7b06397d74129923cc30fb6efdc7
    0x1000          1          5      3267      8965         1        ok       0.000  0x005cd3800  0x001a38c00  0x00409ac00        25688       12244        13444  6/3/f/8/5/553b31b1781636de6f09851b68a0ab4cd6e
    0x1000          1          5      3268      8967         1        ok       0.000  0x005cd3800  0x001a3a800  0x004099000        25688       12247        13441  0/6/3/c/4/b5c1cddb6568a631e846cffa8327ac81abe
    0x1000          1          5      3269      8970         1        ok       0.000  0x005cd3800  0x001a3c800  0x004097000        25688       12251        13437  4/3/d/2/a/5a58f78b77fbb3307e5b759583a05abfc4c
    0x1000          1          5      3270      8973         1        ok       0.000  0x005cd3800  0x001a3e800  0x004095000        25688       12255        13433  2/5/5/a/2/11ffb1c7a7f510d587f7b9bc597bd8ef59d
    0x1000          1          5      3271      8976         1        ok       0.000  0x005cd3800  0x001a40800  0x004093000        25688       12259        13429  2/d/f/1/5/277127f84307a28c5b79b952b222880a48c
