# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       f65/0b9/055/340/030/c17/fb3322f460535ca50ab500
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:40.754790
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7393592 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          6      1962     11382         1        ok       0.000  0x005cd3800  0x00163d000  0x004496800        25688       13356        12332  f21/4a4/d05/f7e/4b8/e54/7eea8084f9b5c7ab3645d8
    0x1000          3          6      1963     11388         1        ok       0.000  0x005cd3800  0x00163fc00  0x004493c00        25688       13363        12325  faf/13d/b78/f93/04f/740/aca8ec5277a9cb2e5e7b34
    0x1000          3          6      1964     11394         1        ok       0.000  0x005cd3800  0x001642c00  0x004490c00        25688       13370        12318  fda/4fd/ab8/429/c01/330/d84bfce7fab7491978ac9f
    0x1000          3          6      1965     11400         1        ok       0.000  0x005cd3800  0x001645800  0x00448e000        25688       13377        12311  ecb/da5/a31/681/a5b/1d4/931e32e2372fd2ec6132fa
    0x1000          3          6      1966     11405         1        ok       0.000  0x005cd3800  0x001648000  0x00448b800        25688       13383        12305  d62/2f5/7d8/bdf/fd6/8cc/63010394c567c67f8cfca9
    0x1000          3          6      1967     11410         1        ok       0.000  0x005cd3800  0x00164a800  0x004489000        25688       13389        12299  4e4/6ed/300/1fb/974/d39/8e133246ea8d40ef9b3dd1
    0x1000          3          6      1968     11416         1        ok       0.000  0x005cd3800  0x00164d400  0x004486400        25688       13396        12292  f9a/5b7/502/a39/849/14e/6e8b3fc1535e219c6ee0aa
    0x1000          3          6      1969     11422         1        ok       0.000  0x005cd3800  0x001650000  0x004483800        25688       13403        12285  448/27d/b25/6b3/9fe/7ba/07f12a4093e1cdae006bda
    0x1000          3          6      1970     11428         1        ok       0.000  0x005cd3800  0x001652c00  0x004480c00        25688       13410        12278  736/bd5/3cb/2f2/9c3/e89/3b77c6541bb93d9ee8f532
    0x1000          3          6      1971     11433         1        ok       0.000  0x005cd3800  0x001655400  0x00447e400        25688       13416        12272  cbb/0dd/593/d20/0fd/097/9acce886d9c1f447e04b34
    0x1000          3          6      1972     11439         1        ok       0.000  0x005cd3800  0x001658000  0x00447b800        25688       13423        12265  17e/1ed/dbd/b33/27f/634/0ae1dca491a7e3b6df50db
    0x1000          3          6      1973     11445         1        ok       0.000  0x005cd3800  0x00165ac00  0x004478c00        25688       13430        12258  f51/58c/c66/f6d/119/342/c515d09a0eed1702c06066
    0x1000          3          6      1974     11451         1        ok       0.000  0x005cd3800  0x00165d800  0x004476000        25688       13437        12251  1d9/eb1/e08/288/604/2ab/941dca529decce9bf2c953
    0x1000          3          6      1975     11456         1        ok       0.000  0x005cd3800  0x001660000  0x004473800        25688       13443        12245  b54/829/b68/1a5/d4b/3f7/d0ecbde84fd3b017ec48a2
    0x1000          3          6      1976     11462         1        ok       0.000  0x005cd3800  0x001662c00  0x004470c00        25688       13450        12238  b15/71d/d4f/e09/aad/de9/2d071ffb56c5eaeb20f26f
    0x1000          3          6      1977     11467         1        ok       0.000  0x005cd3800  0x001665400  0x00446e400        25688       13456        12232  023/0cd/eb6/260/c4e/930/e757d307928bdb0979e1d4
    0x1000          3          6      1978     11472         1        ok       0.000  0x005cd3800  0x001667c00  0x00446bc00        25688       13462        12226  566/35e/46a/937/e07/215/04642d95714a047ec26bb0
    0x1000          3          6      1979     11478         1        ok       0.000  0x005cd3800  0x00166a800  0x004469000        25688       13469        12219  cb2/337/860/faa/acc/10a/08e976ee1e8f4ea9083620
    0x1000          3          6      1980     11484         1        ok       0.000  0x005cd3800  0x00166d400  0x004466400        25688       13476        12212  a05/9f9/db5/3d5/885/a81/0709140b132dee0c6714b9
    0x1000          3          6      1981     11490         1        ok       0.000  0x005cd3800  0x001670000  0x004463800        25688       13483        12205  962/551/ebd/6cc/5a0/9aa/1ea9ad70d76cfd3219970e
    0x1000          3          6      1982     11495         1        ok       0.000  0x005cd3800  0x001672800  0x004461000        25688       13489        12199  b6a/9dd/7ca/823/333/a38/3ba78b088910d5adac0056
    0x1000          3          6      1983     11500         1        ok       0.000  0x005cd3800  0x001675000  0x00445e800        25688       13495        12193  0d3/330/ae4/dba/5eb/008/a92f68a8a1094180338779
    0x1000          3          6      1984     11506         1        ok       0.000  0x005cd3800  0x001677c00  0x00445bc00        25688       13502        12186  57f/f17/317/0a8/fc7/729/f3bf7928d598c9fc8efa3e
    0x1000          3          6      1985     11511         1        ok       0.000  0x005cd3800  0x00167a400  0x004459400        25688       13508        12180  e81/151/e88/833/7f7/d67/5978b058f3c70132eb3df6
    0x1000          3          6      1986     11517         1        ok       0.000  0x005cd3800  0x00167d000  0x004456800        25688       13515        12173  4ee/448/e7a/a5f/03e/af8/381f68c79e3f6491bf8709
    0x1000          3          6      1987     11523         1        ok       0.000  0x005cd3800  0x00167fc00  0x004453c00        25688       13522        12166  ae1/df5/2be/4cb/86e/bc1/6855147ed6e320aef5b024
    0x1000          3          6      1988     11528         1        ok       0.000  0x005cd3800  0x001682400  0x004451400        25688       13528        12160  9df/942/900/886/9ef/803/ac07098f86bd22c4c76838
    0x1000          3          6      1989     11534         1        ok       0.000  0x005cd3800  0x001685000  0x00444e800        25688       13535        12153  03d/74f/27f/724/ac2/cd6/c79cf56886cf84bc26959f
    0x1000          3          6      1990     11540         1        ok       0.000  0x005cd3800  0x001687c00  0x00444bc00        25688       13542        12146  ef1/0e3/5e2/197/e21/3cf/66b5cd613dc9d917f8f52d
    0x1000          3          6      1991     11546         1        ok       0.000  0x005cd3800  0x00168a800  0x004449000        25688       13549        12139  9b1/ed5/82a/1dc/4d1/221/d2b4b6b3eb676a107fe1aa
    0x1000          3          6      1992     11551         1        ok       0.000  0x005cd3800  0x00168d000  0x004446800        25688       13555        12133  6c5/5c7/4a0/9a9/1b6/1b9/5a5a42dcd67c83d2b34021
    0x1000          3          6      1993     11557         1        ok       0.000  0x005cd3800  0x00168fc00  0x004443c00        25688       13562        12126  bae/5dd/737/707/457/af6/065380f6aa611ab49fb4bb
    0x1000          3          6      1994     11563         1        ok       0.000  0x005cd3800  0x001692800  0x004441000        25688       13569        12119  57d/657/350/534/80c/3f0/1e7cbba92b48d5a2e7bf64
    0x1000          3          6      1995     11568         1        ok       0.000  0x005cd3800  0x001695000  0x00443e800        25688       13575        12113  759/88f/0f7/345/3f0/c2a/0b845ad104218f675fd2a8
    0x1000          3          6      1996     11574         1        ok       0.000  0x005cd3800  0x001697c00  0x00443bc00        25688       13582        12106  78e/a7b/f8a/893/0b5/5c7/8170bb226c8e22d8a2bd77
    0x1000          3          6      1997     11579         1        ok       0.000  0x005cd3800  0x00169a400  0x004439400        25688       13588        12100  0ce/5b6/bff/2f8/259/fab/70b186af7bbb21a9b686b7
    0x1000          3          6      1998     11584         1        ok       0.000  0x005cd3800  0x00169cc00  0x004436c00        25688       13594        12094  a94/ccc/2ec/5f0/4d6/1a3/d2b52867467f36d689a7e9
    0x1000          3          6      1999     11589         1        ok       0.000  0x005cd3800  0x00169f400  0x004434400        25688       13600        12088  b55/4ec/43d/32e/00b/984/ddbbf2d60a62f007d9e0db
    0x1000          3          6      2000     11595         1        ok       0.000  0x005cd3800  0x0016a2000  0x004431800        25688       13607        12081  213/ced/822/6ea/4c0/d24/527709c24a852025a15270
    0x1000          3          6      2001     11600         1        ok       0.000  0x005cd3800  0x0016a4800  0x00442f000        25688       13613        12075  105/6c2/c3c/113/f29/6cf/88a5d82c5b0d16ef8155d5
    0x1000          3          6      2002     11606         1        ok       0.000  0x005cd3800  0x0016a7400  0x00442c400        25688       13620        12068  a38/70e/6bf/a2c/4dc/612/a9e2fef348971a4b89d7a7
    0x1000          3          6      2003     11611         1        ok       0.000  0x005cd3800  0x0016a9c00  0x004429c00        25688       13626        12062  b2f/94f/3a8/e74/8ac/5d7/8432cf92a1de1774fe0ff9
    0x1000          3          6      2004     11617         1        ok       0.000  0x005cd3800  0x0016ac800  0x004427000        25688       13633        12055  c74/f21/eb5/38e/17f/2a8/f147db973f429d933260a2
    0x1000          3          6      2005     11622         1        ok       0.000  0x005cd3800  0x0016af000  0x004424800        25688       13639        12049  5bc/99e/d78/84d/b3e/50f/df75c8a72706c86f2e5c07
    0x1000          3          6      2006     11628         1        ok       0.000  0x005cd3800  0x0016b1c00  0x004421c00        25688       13646        12042  7d8/53f/ee7/d49/03d/16a/195b4152cadb442d347c97
    0x1000          3          6      2007     11634         1        ok       0.000  0x005cd3800  0x0016b4800  0x00441f000        25688       13653        12035  8c3/af4/c4b/761/612/c14/f9a4edb71f87be77700c9b
    0x1000          3          6      2008     11640         1        ok       0.000  0x005cd3800  0x0016b7400  0x00441c400        25688       13660        12028  d33/4e1/257/9f8/b46/9ce/8de875fd712fed4ebcb9cb
    0x1000          3          6      2009     11646         1        ok       0.000  0x005cd3800  0x0016ba000  0x004419800        25688       13667        12021  db4/c42/150/816/bd6/557/e996eb9bcd090b219a2092
    0x1000          3          6      2010     11652         1        ok       0.000  0x005cd3800  0x0016bcc00  0x004416c00        25688       13674        12014  fa0/80b/32b/f71/db1/8ce/1ce1fcbaf7410cc6c0f977
    0x1000          3          6      2011     11658         1        ok       0.000  0x005cd3800  0x0016bf800  0x004414000        25688       13681        12007  4b5/0cf/229/9c8/df2/737/4ecf7a60c05b3aae75d470
    0x1000          3          6      2012     11664         1        ok       0.000  0x005cd3800  0x0016c2400  0x004411400        25688       13688        12000  1ed/672/115/1b9/5df/a2a/06c041700276dc19305b15
    0x1000          3          6      2013     11670         1        ok       0.000  0x005cd3800  0x0016c5000  0x00440e800        25688       13695        11993  d37/2af/856/83e/393/95b/1633fafcbc3753eff77e4e
    0x1000          3          6      2014     11675         1        ok       0.000  0x005cd3800  0x0016c7800  0x00440c000        25688       13701        11987  ffc/5e7/868/016/90d/758/738793ad6da652fdd5ac54
    0x1000          3          6      2015     11681         1        ok       0.000  0x005cd3800  0x0016ca400  0x004409400        25688       13708        11980  01a/8ce/b38/a9c/67c/a78/ccbfbb13bdaccd3509a30e
    0x1000          3          6      2016     11687         1        ok       0.000  0x005cd3800  0x0016cd000  0x004406800        25688       13715        11973  c5e/f58/cd5/8c7/bb9/f2a/b81d69a38d24cafe287c07
    0x1000          3          6      2017     11692         1        ok       0.000  0x005cd3800  0x0016cf800  0x004404000        25688       13721        11967  d6b/a92/067/6ce/28e/c41/740f30c89d8b37e18e005f
    0x1000          3          6      2018     11698         1        ok       0.000  0x005cd3800  0x0016d2400  0x004401400        25688       13728        11960  0e7/3d5/eee/b42/2b5/192/0f196c8eed37686350cd77
    0x1000          3          6      2019     11704         1        ok       0.000  0x005cd3800  0x0016d5000  0x0043fe800        25688       13735        11953  09b/c5c/817/5ac/9be/370/92a246b0d9acc0291b83f0
    0x1000          3          6      2020     11709         1        ok       0.000  0x005cd3800  0x0016d7800  0x0043fc000        25688       13741        11947  5e8/692/696/c91/5d5/3f0/a1ffcb31c4761bdc3718ba
    0x1000          3          6      2021     11715         1        ok       0.000  0x005cd3800  0x0016da400  0x0043f9400        25688       13748        11940  e31/63f/4d7/b40/46b/edc/6592388ec7c3327b6940a7
    0x1000          3          6      2022     11720         1        ok       0.000  0x005cd3800  0x0016dcc00  0x0043f6c00        25688       13754        11934  9f2/f3a/28e/17a/9a2/610/719113c559b5f4f2944a97
    0x1000          3          6      2023     11725         1        ok       0.000  0x005cd3800  0x0016df400  0x0043f4400        25688       13760        11928  8b3/cff/6fd/50a/262/97d/92a45b8e9949018cc1c3a9
    0x1000          3          6      2024     11731         1        ok       0.000  0x005cd3800  0x0016e2000  0x0043f1800        25688       13767        11921  e19/717/28b/21e/7a5/a05/46598e7bc3f1842b743635
    0x1000          3          6      2025     11736         1        ok       0.000  0x005cd3800  0x0016e4800  0x0043ef000        25688       13773        11915  18f/0c7/878/b9f/586/4bd/471e420260ddf354cbd9d4
    0x1000          3          6      2026     11742         1        ok       0.000  0x005cd3800  0x0016e7400  0x0043ec400        25688       13780        11908  e4d/837/63b/35a/a9b/f65/ea2df605cbf62a817645fd
    0x1000          3          6      2027     11748         1        ok       0.000  0x005cd3800  0x0016ea000  0x0043e9800        25688       13787        11901  56d/6f5/90b/81a/07f/cd4/6491e9c26d423536d444b5
    0x1000          3          6      2028     11754         1        ok       0.000  0x005cd3800  0x0016ecc00  0x0043e6c00        25688       13794        11894  24f/d7c/804/2a4/939/840/db2d6a3f484302b98445a2
    0x1000          3          6      2029     11759         1        ok       0.000  0x005cd3800  0x0016ef400  0x0043e4400        25688       13800        11888  c9a/7cf/8b7/c32/c27/077/d81fded1e23c1624291c4d
    0x1000          3          6      2030     11764         1        ok       0.000  0x005cd3800  0x0016f1c00  0x0043e1c00        25688       13806        11882  82e/dea/079/5d6/46a/c47/e6ecf12fc0f87b40972230
    0x1000          3          6      2031     11770         1        ok       0.000  0x005cd3800  0x0016f4800  0x0043df000        25688       13813        11875  1da/f4f/d6b/4f0/356/e8f/d7fa8e9a60c2175650abe3
    0x1000          3          6      2032     11776         1        ok       0.000  0x005cd3800  0x0016f7400  0x0043dc400        25688       13820        11868  25e/d9b/604/ca3/19a/779/0dc6164a4d38311a7bb946
    0x1000          3          6      2033     11781         1        ok       0.000  0x005cd3800  0x0016f9c00  0x0043d9c00        25688       13826        11862  324/4da/a94/583/78f/9f7/159431f0b35fcaef618507
    0x1000          3          6      2034     11787         1        ok       0.000  0x005cd3800  0x0016fc800  0x0043d7000        25688       13833        11855  5ca/3d6/3d9/d33/b84/440/6ce4a29f5d56e7cccb73fa
