# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       e/7/d/f/1/7/f/e/5/2/c/6/b/6/7717956a3aa540c580ac6edabe
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          14
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:38.747787
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=14 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7447396 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         14      1164     14072         1        ok       0.000  0x005cd3800  0x0014f0c00  0x0045e2c00        25688       15248        10440  c/c/3/8/6/9/c/9/0/5/8/3/c/5/2dcce9bc6b9c6a6dce6bc37b88
    0x1000          1         14      1165     14084         1        ok       0.000  0x005cd3800  0x0014f5000  0x0045de800        25688       15261        10427  8/a/a/8/6/b/3/2/1/8/9/0/b/c/81428fb2fb23287d7fcc349b9e
    0x1000          1         14      1166     14096         1        ok       0.000  0x005cd3800  0x0014f9400  0x0045da400        25688       15274        10414  7/d/c/f/0/b/e/8/7/1/d/4/7/e/df96512d9badafef1083ce6be6
    0x1000          1         14      1167     14108         1        ok       0.000  0x005cd3800  0x0014fd800  0x0045d6000        25688       15287        10401  9/7/d/b/4/9/2/7/7/e/c/a/8/5/4536bfb69244979e0ca65ded94
    0x1000          1         14      1168     14120         1        ok       0.000  0x005cd3800  0x001501c00  0x0045d1c00        25688       15300        10388  4/f/8/a/a/c/c/5/2/5/5/7/0/b/cfceeec72d82dd9bfd454be6c6
    0x1000          1         14      1169     14131         1        ok       0.000  0x005cd3800  0x001505c00  0x0045cdc00        25688       15312        10376  a/6/c/d/8/7/2/9/c/4/9/f/9/b/21b9deb5fde950c787023ca642
    0x1000          1         14      1170     14143         1        ok       0.000  0x005cd3800  0x00150a000  0x0045c9800        25688       15325        10363  4/3/9/0/2/b/a/9/d/8/4/0/7/7/13c77a85d85840c3ffdf798dc6
    0x1000          1         14      1171     14155         1        ok       0.000  0x005cd3800  0x00150e400  0x0045c5400        25688       15338        10350  e/f/f/a/d/0/6/3/5/d/6/c/9/2/a8fde94313153706b58dc86786
    0x1000          1         14      1172     14167         1        ok       0.000  0x005cd3800  0x001512800  0x0045c1000        25688       15351        10337  f/3/a/5/1/c/2/f/8/7/2/5/6/0/0e16de990db69acb9cc50c102f
    0x1000          1         14      1173     14179         1        ok       0.000  0x005cd3800  0x001516c00  0x0045bcc00        25688       15364        10324  d/7/5/2/b/b/b/d/5/d/4/0/0/2/2dfffe8fc0e8c8d341dbffa46b
    0x1000          1         14      1174     14191         1        ok       0.000  0x005cd3800  0x00151b000  0x0045b8800        25688       15377        10311  6/5/f/4/b/8/6/4/e/f/f/b/a/b/56621cbe684087fd9aa1e2d881
    0x1000          1         14      1175     14202         1        ok       0.000  0x005cd3800  0x00151f000  0x0045b4800        25688       15389        10299  a/2/a/e/f/c/3/b/6/a/e/e/6/2/b1dd1ac1c0c356884beedc13a3
    0x1000          1         14      1176     14214         1        ok       0.000  0x005cd3800  0x001523400  0x0045b0400        25688       15402        10286  2/4/1/0/6/b/d/c/8/f/e/9/f/f/0d6148005114bae55c40c71202
    0x1000          1         14      1177     14226         1        ok       0.000  0x005cd3800  0x001527800  0x0045ac000        25688       15415        10273  4/7/8/8/b/e/8/e/8/a/d/3/7/9/6bc7a56097a67aca237ceafa0e
    0x1000          1         14      1178     14238         1        ok       0.000  0x005cd3800  0x00152bc00  0x0045a7c00        25688       15428        10260  0/2/f/8/b/3/f/a/c/3/3/e/2/1/0071df47f487a1b97dada68886
    0x1000          1         14      1179     14250         1        ok       0.000  0x005cd3800  0x001530000  0x0045a3800        25688       15441        10247  9/9/e/a/7/0/9/4/b/b/f/7/b/f/7048f09cdec6a5302e0c5c4ca7
    0x1000          1         14      1180     14261         1        ok       0.000  0x005cd3800  0x001534000  0x00459f800        25688       15453        10235  1/9/0/3/e/a/6/1/4/3/7/f/5/8/a42f694e567d0811b28fa234a7
    0x1000          1         14      1181     14273         1        ok       0.000  0x005cd3800  0x001538400  0x00459b400        25688       15466        10222  5/5/3/0/9/e/b/5/b/0/3/0/f/8/a27fe8cde1c7796b6c8d07f206
    0x1000          1         14      1182     14284         1        ok       0.000  0x005cd3800  0x00153c400  0x004597400        25688       15478        10210  2/7/9/6/2/f/2/c/b/e/8/5/d/0/af5af9f327bc77d1793186a95d
    0x1000          1         14      1183     14295         1        ok       0.000  0x005cd3800  0x001540400  0x004593400        25688       15490        10198  d/2/f/0/0/1/7/3/4/a/5/2/9/0/e78df17364738fd6e3785872ac
    0x1000          1         14      1184     14307         1        ok       0.000  0x005cd3800  0x001544800  0x00458f000        25688       15503        10185  8/5/8/3/1/a/b/4/6/8/4/a/5/2/2629ab13e003b92c6ac61ea99e
    0x1000          1         14      1185     14319         1        ok       0.000  0x005cd3800  0x001548c00  0x00458ac00        25688       15516        10172  7/3/3/4/9/1/0/5/e/1/e/1/d/5/1adbf90501c601b45abeb75382
    0x1000          1         14      1186     14330         1        ok       0.000  0x005cd3800  0x00154cc00  0x004586c00        25688       15528        10160  0/7/d/c/a/7/5/4/3/c/9/a/3/a/042c0e7847bf00a451be0c4662
    0x1000          1         14      1187     14342         1        ok       0.000  0x005cd3800  0x001551000  0x004582800        25688       15541        10147  9/3/a/8/9/e/7/c/e/0/4/3/0/8/409b9a6b8184b37d52080b3747
    0x1000          1         14      1188     14353         1        ok       0.000  0x005cd3800  0x001555000  0x00457e800        25688       15553        10135  0/f/9/3/1/2/e/8/2/c/f/2/3/7/71ee0a2ea7bb4d289847d71370
    0x1000          1         14      1189     14364         1        ok       0.000  0x005cd3800  0x001559000  0x00457a800        25688       15565        10123  8/2/2/2/4/a/5/f/f/2/0/5/9/d/5f3e2a87b27adcc374bbe67316
    0x1000          1         14      1190     14376         1        ok       0.000  0x005cd3800  0x00155d400  0x004576400        25688       15578        10110  1/c/7/7/5/9/1/3/7/6/5/2/8/e/4ee21c1a533254ba10946eb0e0
    0x1000          1         14      1191     14388         1        ok       0.000  0x005cd3800  0x001561800  0x004572000        25688       15591        10097  f/6/6/b/5/6/f/6/5/8/a/f/8/2/ab466b5e9032c525be8cc603b9
    0x1000          1         14      1192     14400         1        ok       0.000  0x005cd3800  0x001565c00  0x00456dc00        25688       15604        10084  7/b/4/2/3/6/e/9/2/1/3/7/d/b/46e961b81fcd656ecae98b23e9
    0x1000          1         14      1193     14411         1        ok       0.000  0x005cd3800  0x001569c00  0x004569c00        25688       15616        10072  c/b/0/d/b/f/8/a/e/a/8/4/b/7/f4e7ce59be9bc891db8e4e309f
    0x1000          1         14      1194     14423         1        ok       0.000  0x005cd3800  0x00156e000  0x004565800        25688       15629        10059  9/c/0/5/c/9/b/1/a/6/8/f/1/9/a188af0c25294904196e40bad0
    0x1000          1         14      1195     14435         1        ok       0.000  0x005cd3800  0x001572400  0x004561400        25688       15642        10046  0/5/1/a/7/1/8/b/f/8/e/6/1/f/2ab5fcd50bb4045714081f8c89
    0x1000          1         14      1196     14447         1        ok       0.000  0x005cd3800  0x001576800  0x00455d000        25688       15655        10033  0/c/e/2/2/f/5/4/4/9/c/6/4/5/64e03096675bd32e2616ba9ab7
    0x1000          1         14      1197     14459         1        ok       0.000  0x005cd3800  0x00157ac00  0x004558c00        25688       15668        10020  4/7/d/a/9/9/8/9/3/5/1/8/4/4/a155924b6d2257b7ade228043f
    0x1000          1         14      1198     14471         1        ok       0.000  0x005cd3800  0x00157f000  0x004554800        25688       15681        10007  7/e/3/5/e/a/5/c/d/2/5/e/1/2/7a2978dfc86648bb9178574953
    0x1000          1         14      1199     14483         1        ok       0.000  0x005cd3800  0x001583400  0x004550400        25688       15694         9994  2/5/4/b/b/7/a/8/9/f/8/d/5/2/9cf7880e19983cc4501421e7cd
    0x1000          1         14      1200     14495         1        ok       0.000  0x005cd3800  0x001587800  0x00454c000        25688       15707         9981  2/7/a/8/2/d/f/5/0/5/4/f/3/1/c2ba74b94ba6f273edf03c0971
    0x1000          1         14      1201     14507         1        ok       0.000  0x005cd3800  0x00158bc00  0x004547c00        25688       15720         9968  7/2/7/6/1/8/c/1/4/3/b/f/4/6/48a68efe76b86f7a9af73139b1
    0x1000          1         14      1202     14519         1        ok       0.000  0x005cd3800  0x001590000  0x004543800        25688       15733         9955  9/6/f/b/f/a/2/3/b/6/3/3/0/c/6556f19cc2ee10d62eddc5c208
    0x1000          1         14      1203     14531         1        ok       0.000  0x005cd3800  0x001594400  0x00453f400        25688       15746         9942  b/4/0/a/3/2/2/4/1/9/5/4/e/1/eaea805c4a3871431536c6302b
    0x1000          1         14      1204     14543         1        ok       0.000  0x005cd3800  0x001598800  0x00453b000        25688       15759         9929  b/a/7/a/d/d/1/1/0/3/d/a/5/9/937dcab5c7fee9a57817c12f00
    0x1000          1         14      1205     14555         1        ok       0.000  0x005cd3800  0x00159cc00  0x004536c00        25688       15772         9916  d/1/4/2/0/0/e/3/a/a/c/c/3/f/d22c50d8eadf6cf5a43b0ff008
    0x1000          1         14      1206     14567         1        ok       0.000  0x005cd3800  0x0015a1000  0x004532800        25688       15785         9903  9/8/3/0/9/5/8/2/a/e/f/6/3/a/01ee0c8b89e2f374bad2313297
    0x1000          1         14      1207     14579         1        ok       0.000  0x005cd3800  0x0015a5400  0x00452e400        25688       15798         9890  4/c/a/4/a/a/7/f/6/2/6/c/c/3/51b34390f4b6f87f33ad07da6b
    0x1000          1         14      1208     14589         1        ok       0.000  0x005cd3800  0x0015a9000  0x00452a800        25688       15809         9879  d/5/9/a/d/d/c/7/f/9/4/d/1/1/182c83afe970df018f5bdf4ff1
    0x1000          1         14      1209     14601         1        ok       0.000  0x005cd3800  0x0015ad400  0x004526400        25688       15822         9866  4/8/e/d/6/d/5/1/8/0/5/0/7/d/4ad2a1b118735cd84400ab8df7
    0x1000          1         14      1210     14613         1        ok       0.000  0x005cd3800  0x0015b1800  0x004522000        25688       15835         9853  6/c/6/e/c/0/0/2/8/e/2/7/7/5/8c8dd12664fd98213e6c593451
    0x1000          1         14      1211     14625         1        ok       0.000  0x005cd3800  0x0015b5c00  0x00451dc00        25688       15848         9840  f/9/4/8/7/c/8/a/e/b/d/b/7/2/2f74ffc07bdc1681e0b5f6e35b
    0x1000          1         14      1212     14636         1        ok       0.000  0x005cd3800  0x0015b9c00  0x004519c00        25688       15860         9828  7/0/0/4/e/c/8/8/3/f/e/7/a/3/225f21cdba76ceffc860a6518d
    0x1000          1         14      1213     14647         1        ok       0.000  0x005cd3800  0x0015bdc00  0x004515c00        25688       15872         9816  d/6/9/5/4/e/9/a/8/9/0/f/6/a/03b3fa3b80d899962bb9bb3878
    0x1000          1         14      1214     14659         1        ok       0.000  0x005cd3800  0x0015c2000  0x004511800        25688       15885         9803  a/0/c/4/1/f/9/b/1/7/e/6/0/1/06291467ef8187946bca998eb5
    0x1000          1         14      1215     14671         1        ok       0.000  0x005cd3800  0x0015c6400  0x00450d400        25688       15898         9790  1/5/f/1/8/f/6/a/1/e/a/d/b/9/e9081533ed4788731b418af041
    0x1000          1         14      1216     14682         1        ok       0.000  0x005cd3800  0x0015ca400  0x004509400        25688       15910         9778  a/6/2/d/d/b/1/c/2/f/9/5/0/7/03ad095b67ad5995ab2e2f2e4a
    0x1000          1         14      1217     14693         1        ok       0.000  0x005cd3800  0x0015ce400  0x004505400        25688       15922         9766  d/3/d/0/c/4/b/1/5/2/8/9/3/1/8d78107b3bd6a900306360c0eb
    0x1000          1         14      1218     14704         1        ok       0.000  0x005cd3800  0x0015d2400  0x004501400        25688       15934         9754  4/9/5/5/0/a/3/3/8/6/8/2/1/9/aeb071851e8668a0e7e7f7c9d6
    0x1000          1         14      1219     14715         1        ok       0.000  0x005cd3800  0x0015d6400  0x0044fd400        25688       15946         9742  3/6/8/5/2/e/8/6/6/0/f/e/e/9/59030fd2bca095f373f40bcf8f
    0x1000          1         14      1220     14727         1        ok       0.000  0x005cd3800  0x0015da800  0x0044f9000        25688       15959         9729  e/6/9/f/d/3/b/1/1/d/a/1/5/c/a3bd0613bbf8ee643348740821
    0x1000          1         14      1221     14739         1        ok       0.000  0x005cd3800  0x0015dec00  0x0044f4c00        25688       15972         9716  e/1/c/5/3/7/c/a/b/2/8/9/6/7/c14634af895fce585deaeb3b3c
    0x1000          1         14      1222     14751         1        ok       0.000  0x005cd3800  0x0015e3000  0x0044f0800        25688       15985         9703  8/0/0/d/b/2/7/1/e/b/8/f/f/3/a5c742d71ad7efea7b11cc8a88
    0x1000          1         14      1223     14763         1        ok       0.001  0x005cd3800  0x0015e7400  0x0044ec400        25688       15998         9690  6/0/c/b/f/e/7/6/9/6/6/2/9/4/e43955effaa166c8ce03e9a9e9
    0x1000          1         14      1224     14774         1        ok       0.001  0x005cd3800  0x0015eb400  0x0044e8400        25688       16010         9678  b/f/1/3/5/2/8/7/6/7/8/a/4/b/3bfb4ae2d54eee837cad034397
    0x1000          1         14      1225     14786         1        ok       0.000  0x005cd3800  0x0015ef800  0x0044e4000        25688       16023         9665  d/3/1/8/e/0/9/9/f/8/6/6/0/a/bb5fce820292bf269e584da986
    0x1000          1         14      1226     14798         1        ok       0.000  0x005cd3800  0x0015f3c00  0x0044dfc00        25688       16036         9652  b/2/2/d/b/2/2/0/0/7/2/2/1/5/b448e6e60d70202029c7fe8add
    0x1000          1         14      1227     14810         1        ok       0.000  0x005cd3800  0x0015f8000  0x0044db800        25688       16049         9639  9/3/5/1/7/b/9/9/2/2/3/9/1/3/ff94a5273d4f33f63ea122ead6
    0x1000          1         14      1228     14822         1        ok       0.000  0x005cd3800  0x0015fc400  0x0044d7400        25688       16062         9626  d/b/f/3/d/3/6/3/0/b/d/9/1/a/c20017243e003209e069089619
    0x1000          1         14      1229     14834         1        ok       0.000  0x005cd3800  0x001600800  0x0044d3000        25688       16075         9613  3/f/e/8/d/e/c/5/2/3/d/f/3/c/29dbac6a3a8e133e61a96fa319
    0x1000          1         14      1230     14846         1        ok       0.000  0x005cd3800  0x001604c00  0x0044cec00        25688       16088         9600  3/f/1/b/7/2/f/8/8/7/b/9/1/0/d84ae9a87ce3e46425787e81bc
    0x1000          1         14      1231     14858         1        ok       0.000  0x005cd3800  0x001609000  0x0044ca800        25688       16101         9587  e/d/6/8/7/a/2/0/3/6/8/1/6/9/42f1f6a0d8069598aa52fe7b92
    0x1000          1         14      1232     14869         1        ok       0.000  0x005cd3800  0x00160d000  0x0044c6800        25688       16113         9575  6/f/1/a/8/c/9/8/3/2/d/3/f/a/4a56d053507d65753d135b5b8f
    0x1000          1         14      1233     14881         1        ok       0.000  0x005cd3800  0x001611400  0x0044c2400        25688       16126         9562  3/3/1/1/e/e/f/c/9/2/d/0/2/6/d62b593215aafe93420e1499da
    0x1000          1         14      1234     14893         1        ok       0.000  0x005cd3800  0x001615800  0x0044be000        25688       16139         9549  3/f/5/e/d/0/3/7/b/7/4/1/d/6/3ffa6e8f4e312c55b81c454e3d
    0x1000          1         14      1235     14905         1        ok       0.000  0x005cd3800  0x001619c00  0x0044b9c00        25688       16152         9536  1/1/b/8/4/e/e/a/7/3/b/8/e/6/cb340689f950134b6bd8d3eda5
    0x1000          1         14      1236     14917         1        ok       0.000  0x005cd3800  0x00161e000  0x0044b5800        25688       16165         9523  a/8/6/8/e/d/a/0/4/5/b/f/3/0/94e90308b6f4ae5ac1ad3ded0a
    0x1000          1         14      1237     14928         1        ok       0.000  0x005cd3800  0x001622000  0x0044b1800        25688       16177         9511  6/a/3/8/7/6/6/2/d/a/2/a/0/b/b4943c4f8f1f1621539e38471d
    0x1000          1         14      1238     14940         1        ok       0.000  0x005cd3800  0x001626400  0x0044ad400        25688       16190         9498  6/9/b/a/1/d/b/7/e/9/8/4/2/8/aeb0b526c9049db679a813e96c
    0x1000          1         14      1239     14951         1        ok       0.000  0x005cd3800  0x00162a400  0x0044a9400        25688       16202         9486  1/d/d/5/7/a/1/9/9/8/6/3/c/b/5ec3a89cf036e3325a65be20be
    0x1000          1         14      1240     14962         1        ok       0.000  0x005cd3800  0x00162e400  0x0044a5400        25688       16214         9474  d/5/7/d/d/6/9/2/e/e/2/3/f/2/41c0d6f7e552f2fb7976a373bf
    0x1000          1         14      1241     14974         1        ok       0.000  0x005cd3800  0x001632800  0x0044a1000        25688       16227         9461  b/6/3/4/b/f/a/1/0/0/7/4/9/9/b52cf7dff05a45bc8c24923472
    0x1000          1         14      1242     14985         1        ok       0.000  0x005cd3800  0x001636800  0x00449d000        25688       16239         9449  3/5/2/7/e/f/3/3/4/c/9/3/b/0/a1231fb17112c6e10884facefb
    0x1000          1         14      1243     14997         1        ok       0.000  0x005cd3800  0x00163ac00  0x004498c00        25688       16252         9436  c/6/9/f/d/3/e/7/c/0/0/f/d/f/5d82a8790055f9eef6b24a2e29
    0x1000          1         14      1244     15009         1        ok       0.000  0x005cd3800  0x00163f000  0x004494800        25688       16265         9423  d/d/0/6/2/b/1/1/9/7/4/f/f/3/8e1e645403a8bf8431b8c9b3fd
