# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       f/d/9/1/7/199e47f6c1cbcbfc1f0d5007bb694065711
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:02.620565
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7462608 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          5      2828      7917         1        ok       0.000  0x005cd3800  0x00170e000  0x0043c5800        25688       10757        14931  4/3/a/6/f/424139a82d540c9539c87a3e678bab5e2c4
    0x1000          1          5      2829      7920         1        ok       0.000  0x005cd3800  0x001710000  0x0043c3800        25688       10761        14927  9/8/5/6/0/620cbcae62e6f6200fbd16e5c0d0cf5ce67
    0x1000          1          5      2830      7922         1        ok       0.000  0x005cd3800  0x001711c00  0x0043c1c00        25688       10764        14924  f/0/5/a/5/58a594178fcce07cfddd8cc638d27006a25
    0x1000          1          5      2831      7924         1        ok       0.000  0x005cd3800  0x001713800  0x0043c0000        25688       10767        14921  9/a/0/6/a/1734a8f1083a5b5c985220483ac65165646
    0x1000          1          5      2832      7926         1        ok       0.000  0x005cd3800  0x001715400  0x0043be400        25688       10770        14918  a/7/d/8/a/955ae452ca644d0bcdc405fec09f709367b
    0x1000          1          5      2833      7928         1        ok       0.000  0x005cd3800  0x001717000  0x0043bc800        25688       10773        14915  2/4/1/b/1/50b1c59ffaad9e943af318e11478eb0e9eb
    0x1000          1          5      2834      7930         1        ok       0.000  0x005cd3800  0x001718c00  0x0043bac00        25688       10776        14912  6/6/3/6/7/6551c22ce72f03691ef2859f51aa0630c5c
    0x1000          1          5      2835      7932         1        ok       0.000  0x005cd3800  0x00171a800  0x0043b9000        25688       10779        14909  8/1/1/c/0/ce8d84e02300276103299c41a85c165459a
    0x1000          1          5      2836      7935         1        ok       0.000  0x005cd3800  0x00171c800  0x0043b7000        25688       10783        14905  7/c/4/3/0/24d3528285d63deb8d00db9d0ce194d9505
    0x1000          1          5      2837      7937         1        ok       0.000  0x005cd3800  0x00171e400  0x0043b5400        25688       10786        14902  2/4/4/c/3/3f5f540ba1537730e3be2f2af0d718a6487
    0x1000          1          5      2838      7940         1        ok       0.000  0x005cd3800  0x001720400  0x0043b3400        25688       10790        14898  a/8/f/9/c/39f5f231d26de7261e8db48ba873dc60c54
    0x1000          1          5      2839      7943         1        ok       0.000  0x005cd3800  0x001722400  0x0043b1400        25688       10794        14894  a/0/4/7/2/a36406bd44b765079489eb35ac69fd891dc
    0x1000          1          5      2840      7945         1        ok       0.000  0x005cd3800  0x001724000  0x0043af800        25688       10797        14891  6/f/d/c/a/a728865a213f8a4d48ffc4d924baf3d51f6
    0x1000          1          5      2841      7947         1        ok       0.000  0x005cd3800  0x001725c00  0x0043adc00        25688       10800        14888  6/b/0/9/1/8435f721fc6a4757af45f70d6dbbe43bb69
    0x1000          1          5      2842      7949         1        ok       0.000  0x005cd3800  0x001727800  0x0043ac000        25688       10803        14885  b/4/e/f/5/4ec546479436cbfadb6d7f84b81f8c41d8d
    0x1000          1          5      2843      7951         1        ok       0.000  0x005cd3800  0x001729400  0x0043aa400        25688       10806        14882  a/3/9/b/7/fbc441e62bc3f42273fba53935941a65d9e
    0x1000          1          5      2844      7954         1        ok       0.000  0x005cd3800  0x00172b400  0x0043a8400        25688       10810        14878  7/3/e/e/7/e43705246b2b423ca5bb1e31add8755e2de
    0x1000          1          5      2845      7956         1        ok       0.000  0x005cd3800  0x00172d000  0x0043a6800        25688       10813        14875  1/e/1/f/3/87a67029452d3d031148829551a2acc1195
    0x1000          1          5      2846      7959         1        ok       0.000  0x005cd3800  0x00172f000  0x0043a4800        25688       10817        14871  c/e/d/4/5/b6ec53c6f9f029a3e353433607e02989e81
    0x1000          1          5      2847      7961         1        ok       0.000  0x005cd3800  0x001730c00  0x0043a2c00        25688       10820        14868  5/8/5/3/9/9d197d4396dac0027c43247bb1b3ae322ed
    0x1000          1          5      2848      7964         1        ok       0.000  0x005cd3800  0x001732c00  0x0043a0c00        25688       10824        14864  a/c/d/7/3/3c3d514ffd3844287311f3c3ade6fd9f40a
    0x1000          1          5      2849      7967         1        ok       0.000  0x005cd3800  0x001734c00  0x00439ec00        25688       10828        14860  8/5/a/9/0/eda03feb16ef144797719516c4cf873a027
    0x1000          1          5      2850      7968         1        ok       0.000  0x005cd3800  0x001736400  0x00439d400        25688       10830        14858  d/2/e/2/4/c2a9cd8299a24f2b3fd02d74f1104499a7c
    0x1000          1          5      2851      7970         1        ok       0.000  0x005cd3800  0x001738000  0x00439b800        25688       10833        14855  4/4/c/f/0/674c11f1480c2850bd1b5272ae95b3f718b
    0x1000          1          5      2852      7972         1        ok       0.000  0x005cd3800  0x001739c00  0x004399c00        25688       10836        14852  f/2/5/2/b/7e833440a80e058dff8149508741b3fda55
    0x1000          1          5      2853      7975         1        ok       0.000  0x005cd3800  0x00173bc00  0x004397c00        25688       10840        14848  5/7/f/f/d/3d2da4a04e8d2d3a415cabb5a7f76c29cb0
    0x1000          1          5      2854      7978         1        ok       0.000  0x005cd3800  0x00173dc00  0x004395c00        25688       10844        14844  6/a/b/f/2/9319e9cad2ce2e3f89189625adc0a809557
    0x1000          1          5      2855      7981         1        ok       0.000  0x005cd3800  0x00173fc00  0x004393c00        25688       10848        14840  c/8/b/a/8/aaf610ea8aa281aa8eb91ed206437dcb27f
    0x1000          1          5      2856      7983         1        ok       0.000  0x005cd3800  0x001741800  0x004392000        25688       10851        14837  c/3/f/5/0/dda1c8204648b03eae209bfcda7dd848d51
    0x1000          1          5      2857      7986         1        ok       0.000  0x005cd3800  0x001743800  0x004390000        25688       10855        14833  6/c/1/0/6/2c97b1fd65b8cf53f7618bff3ba28af759d
    0x1000          1          5      2858      7988         1        ok       0.000  0x005cd3800  0x001745400  0x00438e400        25688       10858        14830  3/a/3/9/7/46154a2ce062d410d357f1359db1d74527c
    0x1000          1          5      2859      7990         1        ok       0.000  0x005cd3800  0x001747000  0x00438c800        25688       10861        14827  4/5/d/8/9/3050ff689e234c027b3663845aba4b6108c
    0x1000          1          5      2860      7993         1        ok       0.000  0x005cd3800  0x001749000  0x00438a800        25688       10865        14823  a/d/f/5/0/8fb65c03cdcc1ea2bb6257ea6144022162a
    0x1000          1          5      2861      7996         1        ok       0.000  0x005cd3800  0x00174b000  0x004388800        25688       10869        14819  4/4/b/2/1/7ad0d94777a23fb8e6c6abf945a096238aa
    0x1000          1          5      2862      7999         1        ok       0.000  0x005cd3800  0x00174d000  0x004386800        25688       10873        14815  b/7/1/c/1/2b355dd0d94b22cea1c094d75b12cb1e2b4
    0x1000          1          5      2863      8001         1        ok       0.000  0x005cd3800  0x00174ec00  0x004384c00        25688       10876        14812  d/1/e/b/1/da25845af07a104b09bf0f300890af1bde8
    0x1000          1          5      2864      8004         1        ok       0.000  0x005cd3800  0x001750c00  0x004382c00        25688       10880        14808  7/5/0/b/9/24b0600729c7197606a0a85be6aec28027e
    0x1000          1          5      2865      8006         1        ok       0.000  0x005cd3800  0x001752800  0x004381000        25688       10883        14805  6/4/e/c/b/4a2a793f7b7c58cd68c16bcaf72077ba5d3
    0x1000          1          5      2866      8007         1        ok       0.000  0x005cd3800  0x001754000  0x00437f800        25688       10885        14803  7/3/d/e/1/04df2ca69f769d8988680e5c6d798f39c9a
    0x1000          1          5      2867      8009         1        ok       0.000  0x005cd3800  0x001755c00  0x00437dc00        25688       10888        14800  a/a/c/1/6/49aede65b9a274a7020f6f54cb0d3065ea5
    0x1000          1          5      2868      8011         1        ok       0.000  0x005cd3800  0x001757800  0x00437c000        25688       10891        14797  4/9/c/7/7/fa48765e6d20d69a8ea42270a24ac87757c
    0x1000          1          5      2869      8013         1        ok       0.000  0x005cd3800  0x001759400  0x00437a400        25688       10894        14794  e/f/4/c/7/440a30b8ac3ed212c1928501b239531233a
    0x1000          1          5      2870      8015         1        ok       0.000  0x005cd3800  0x00175b000  0x004378800        25688       10897        14791  8/6/1/8/a/cb74398c9eb4f6103a04ad7846494339202
    0x1000          1          5      2871      8017         1        ok       0.000  0x005cd3800  0x00175cc00  0x004376c00        25688       10900        14788  b/5/1/1/b/84fa20c90b78a0302d24af8e340bd4da457
    0x1000          1          5      2872      8019         1        ok       0.000  0x005cd3800  0x00175e800  0x004375000        25688       10903        14785  3/0/4/1/a/955775186101fc54137ece6960f827ef229
    0x1000          1          5      2873      8021         1        ok       0.000  0x005cd3800  0x001760400  0x004373400        25688       10906        14782  3/0/1/6/f/94901412bc71bfd9168728e2ea62d09a765
    0x1000          1          5      2874      8023         1        ok       0.000  0x005cd3800  0x001762000  0x004371800        25688       10909        14779  7/e/0/3/a/471cc71080398bbfbc2bea8b152db31467e
    0x1000          1          5      2875      8025         1        ok       0.000  0x005cd3800  0x001763c00  0x00436fc00        25688       10912        14776  9/5/3/b/9/425e25e45ac34338d64b8cee2b3bddb59a8
    0x1000          1          5      2876      8027         1        ok       0.000  0x005cd3800  0x001765800  0x00436e000        25688       10915        14773  e/b/3/a/0/fbd909071ccbaab12a10dddabc5b80c014c
    0x1000          1          5      2877      8029         1        ok       0.000  0x005cd3800  0x001767400  0x00436c400        25688       10918        14770  4/0/c/e/0/2bf783967c00cb32fa2913a5cf26d01f4d7
    0x1000          1          5      2878      8032         1        ok       0.000  0x005cd3800  0x001769400  0x00436a400        25688       10922        14766  6/5/f/1/e/66e0e753afd14bc882036453bf470126a45
    0x1000          1          5      2879      8035         1        ok       0.000  0x005cd3800  0x00176b400  0x004368400        25688       10926        14762  b/8/5/8/7/6206af2ce4df2179c1616f43a5855e70afc
    0x1000          1          5      2880      8038         1        ok       0.000  0x005cd3800  0x00176d400  0x004366400        25688       10930        14758  3/3/1/b/9/b3769d1d4f0b2aadf6c68c140ba8ca575f6
    0x1000          1          5      2881      8040         1        ok       0.000  0x005cd3800  0x00176f000  0x004364800        25688       10933        14755  2/9/6/a/3/06fffe906de0c00dcfc2b9260e2b930534a
    0x1000          1          5      2882      8043         1        ok       0.000  0x005cd3800  0x001771000  0x004362800        25688       10937        14751  4/e/d/4/3/368f1b8d8f8da71da4660b749089ddd1156
    0x1000          1          5      2883      8045         1        ok       0.000  0x005cd3800  0x001772c00  0x004360c00        25688       10940        14748  8/7/b/6/3/2037a6675518113f57376db08ddc5a997e3
    0x1000          1          5      2884      8048         1        ok       0.000  0x005cd3800  0x001774c00  0x00435ec00        25688       10944        14744  0/0/2/2/6/5344005205f0cce528450ab28215e3fa866
    0x1000          1          5      2885      8050         1        ok       0.000  0x005cd3800  0x001776800  0x00435d000        25688       10947        14741  3/3/5/a/8/ea916610e67ab0cc937e1deb40f51434dad
    0x1000          1          5      2886      8053         1        ok       0.000  0x005cd3800  0x001778800  0x00435b000        25688       10951        14737  d/9/2/a/7/98a39b1d0f648af778cae2345cde7e078b4
    0x1000          1          5      2887      8055         1        ok       0.000  0x005cd3800  0x00177a400  0x004359400        25688       10954        14734  0/1/b/7/6/860324b8846e3a3d60c62dd3bb28b7861c5
    0x1000          1          5      2888      8058         1        ok       0.000  0x005cd3800  0x00177c400  0x004357400        25688       10958        14730  a/1/d/c/f/e0bd798ec7a2a336f2dca5342ab3899f7d2
    0x1000          1          5      2889      8060         1        ok       0.000  0x005cd3800  0x00177e000  0x004355800        25688       10961        14727  6/6/8/2/b/e5c12ff6dc14bef488d17969365511193d2
    0x1000          1          5      2890      8062         1        ok       0.000  0x005cd3800  0x00177fc00  0x004353c00        25688       10964        14724  3/0/7/e/8/631df016640e67f8342d76a5ff48e20539e
    0x1000          1          5      2891      8065         1        ok       0.000  0x005cd3800  0x001781c00  0x004351c00        25688       10968        14720  8/a/d/7/b/3262cfdac08a13871d0093faf5a4898fdf0
    0x1000          1          5      2892      8067         1        ok       0.000  0x005cd3800  0x001783800  0x004350000        25688       10971        14717  9/a/3/7/0/8c7067798f0d8332a4130c08b1c14557435
    0x1000          1          5      2893      8069         1        ok       0.000  0x005cd3800  0x001785400  0x00434e400        25688       10974        14714  0/1/f/f/6/464794a313ef1d0cd8721710e984e1dd808
    0x1000          1          5      2894      8071         1        ok       0.000  0x005cd3800  0x001787000  0x00434c800        25688       10977        14711  e/9/5/9/5/a961474f07812a0995d9b093765d0fd9dd1
    0x1000          1          5      2895      8074         1        ok       0.000  0x005cd3800  0x001789000  0x00434a800        25688       10981        14707  e/1/c/6/6/5734b885327ef60deb17fa8cb0e5b64b5f9
    0x1000          1          5      2896      8077         1        ok       0.000  0x005cd3800  0x00178b000  0x004348800        25688       10985        14703  3/0/5/a/8/9151eed2ae2005f869da432fd79e3a9eeef
    0x1000          1          5      2897      8079         1        ok       0.000  0x005cd3800  0x00178cc00  0x004346c00        25688       10988        14700  3/7/e/6/b/d80676524a4f5f18e7547d12e78aceefb82
    0x1000          1          5      2898      8082         1        ok       0.000  0x005cd3800  0x00178ec00  0x004344c00        25688       10992        14696  9/c/2/d/e/601865e54d4ff1c0e42803525812e3f1822
    0x1000          1          5      2899      8085         1        ok       0.000  0x005cd3800  0x001790c00  0x004342c00        25688       10996        14692  9/1/c/b/3/16ecf4ec55d24a5254c230a06f91b7e202b
