# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       a/7/0/0/3/d785fc0ffb28b99dc6f532f2abb5ca5e214
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:06:49.064540
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7425132 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          5      5485     14000         1        ok       0.000  0x005cd3800  0x0029d6800  0x0030fd000        25688       19497         6191  7/e/1/9/d/429d1534a805c8989d519f9ca99b2ff602b
    0x1000          1          5      5486     14002         1        ok       0.000  0x005cd3800  0x0029d8400  0x0030fb400        25688       19500         6188  c/9/b/8/b/32de813d3d42b5d927b0504b2e70a788201
    0x1000          1          5      5487     14004         1        ok       0.000  0x005cd3800  0x0029da000  0x0030f9800        25688       19503         6185  4/7/1/c/2/6a7d1a19cdc73068d68174c122f623df66e
    0x1000          1          5      5488     14006         1        ok       0.000  0x005cd3800  0x0029dbc00  0x0030f7c00        25688       19506         6182  5/3/2/2/3/aa7c4989387c83f8a309de4efca07603a1c
    0x1000          1          5      5489     14008         1        ok       0.000  0x005cd3800  0x0029dd800  0x0030f6000        25688       19509         6179  c/9/1/3/0/88e6ace4626358f4233c5a25e5ad8064ca0
    0x1000          1          5      5490     14010         1        ok       0.000  0x005cd3800  0x0029df400  0x0030f4400        25688       19512         6176  0/c/a/a/f/4a3646cdfde7fdfb02937a1b5b73cb48575
    0x1000          1          5      5491     14012         1        ok       0.000  0x005cd3800  0x0029e1000  0x0030f2800        25688       19515         6173  f/9/f/2/3/386e0d9f3338a5514e906519f3132c8520f
    0x1000          1          5      5492     14014         1        ok       0.000  0x005cd3800  0x0029e2c00  0x0030f0c00        25688       19518         6170  e/d/9/d/6/7e82a2d9ea0c3f7a5f2a263314fe3f42bdd
    0x1000          1          5      5493     14016         1        ok       0.000  0x005cd3800  0x0029e4800  0x0030ef000        25688       19521         6167  d/f/8/6/7/5a1afd9fcc418a45294f130b91bc2acd3bf
    0x1000          1          5      5494     14018         1        ok       0.000  0x005cd3800  0x0029e6400  0x0030ed400        25688       19524         6164  c/8/b/0/1/3f5f23038cc2725d94334dcf6a3dd6f9218
    0x1000          1          5      5495     14019         1        ok       0.000  0x005cd3800  0x0029e7c00  0x0030ebc00        25688       19526         6162  d/0/9/b/8/bbaceb9248b6afaf35ade8e5da66eabc713
    0x1000          1          5      5496     14019         2        ok       0.000  0x005cd3800  0x0029e9000  0x0030ea800        25688       19527         6161  c/6/3/a/9/bec56ee9398ef866d4eaa790aba6ad3efa5
    0x1000          1          5      5497     14022         1        ok       0.000  0x005cd3800  0x0029eb000  0x0030e8800        25688       19531         6157  9/9/4/c/4/1c84bb1f238aedc22e3320a0aea893d00f1
    0x1000          1          5      5498     14024         1        ok       0.000  0x005cd3800  0x0029ecc00  0x0030e6c00        25688       19534         6154  f/f/5/9/2/5cafddb22db401c9962d64f334fd6d6551b
    0x1000          1          5      5499     14026         1        ok       0.000  0x005cd3800  0x0029ee800  0x0030e5000        25688       19537         6151  f/e/7/a/0/1e082c678a113b1eebd26f668ec27f9c571
    0x1000          1          5      5500     14028         1        ok       0.000  0x005cd3800  0x0029f0400  0x0030e3400        25688       19540         6148  6/a/8/8/5/0fa213ae7b310a72952b72787c3592246b8
    0x1000          1          5      5501     14030         1        ok       0.000  0x005cd3800  0x0029f2000  0x0030e1800        25688       19543         6145  3/1/1/e/3/33f4bb5e5cb4e66aa8691c47894fe7de53a
    0x1000          1          5      5502     14031         1        ok       0.000  0x005cd3800  0x0029f3800  0x0030e0000        25688       19545         6143  e/9/4/2/f/360ae2accfc600d3e050a77a538f845dcff
    0x1000          1          5      5503     14033         1        ok       0.000  0x005cd3800  0x0029f5400  0x0030de400        25688       19548         6140  5/2/b/0/6/462edeb46d9770b8e463bc570f03978086a
    0x1000          1          5      5504     14036         1        ok       0.000  0x005cd3800  0x0029f7400  0x0030dc400        25688       19552         6136  6/1/9/4/1/e3853f46d5ffd860ab426fa17481a14fc49
    0x1000          1          5      5505     14038         1        ok       0.000  0x005cd3800  0x0029f9000  0x0030da800        25688       19555         6133  7/8/0/6/8/7f302fe29fcc6258c25c58c45b98ef5cdf1
    0x1000          1          5      5506     14040         1        ok       0.000  0x005cd3800  0x0029fac00  0x0030d8c00        25688       19558         6130  f/5/7/f/9/0ee7acc20aefe6131dd1c02155f183ef7cd
    0x1000          1          5      5507     14043         1        ok       0.000  0x005cd3800  0x0029fcc00  0x0030d6c00        25688       19562         6126  1/a/4/9/5/96923f49aa7d7addccea43f98f18bf07e61
    0x1000          1          5      5508     14045         1        ok       0.000  0x005cd3800  0x0029fe800  0x0030d5000        25688       19565         6123  3/7/f/6/d/554e62d6f270c74fe4c3c0822c52e7d1273
    0x1000          1          5      5509     14047         1        ok       0.000  0x005cd3800  0x002a00400  0x0030d3400        25688       19568         6120  0/0/1/0/9/e8df9fbcf9a199565298ae0dc6dfd1ce460
    0x1000          1          5      5510     14049         1        ok       0.000  0x005cd3800  0x002a02000  0x0030d1800        25688       19571         6117  a/b/7/2/3/fbdc7e5bf89d8e5a5267e5066170d50bc80
    0x1000          1          5      5511     14052         1        ok       0.000  0x005cd3800  0x002a04000  0x0030cf800        25688       19575         6113  d/5/f/d/a/253b47837b77c1c012d6e2f3c39738b90bb
    0x1000          1          5      5512     14054         1        ok       0.000  0x005cd3800  0x002a05c00  0x0030cdc00        25688       19578         6110  e/b/f/e/7/9d9aa7a7a5bacfe8469c9f6483b40940a93
    0x1000          1          5      5513     14056         1        ok       0.000  0x005cd3800  0x002a07800  0x0030cc000        25688       19581         6107  2/7/e/2/a/296f6f69cf92e529c881a403632f6d8cecd
    0x1000          1          5      5514     14058         1        ok       0.000  0x005cd3800  0x002a09400  0x0030ca400        25688       19584         6104  b/e/2/4/1/1a1f6b37ba55c876453a09bb2fe6d4a00b4
    0x1000          1          5      5515     14060         1        ok       0.000  0x005cd3800  0x002a0b000  0x0030c8800        25688       19587         6101  9/0/6/d/f/890b2dc8f9b0c86a112997d9ca1462f8a4b
    0x1000          1          5      5516     14062         1        ok       0.000  0x005cd3800  0x002a0cc00  0x0030c6c00        25688       19590         6098  1/3/4/c/d/1ff3ce5cf1984c03b1749edfe6031bcb985
    0x1000          1          5      5517     14064         1        ok       0.000  0x005cd3800  0x002a0e800  0x0030c5000        25688       19593         6095  5/2/f/c/5/d4594d70fc9a82a49d78f8d92ba551e2ef4
    0x1000          1          5      5518     14066         1        ok       0.000  0x005cd3800  0x002a10400  0x0030c3400        25688       19596         6092  0/a/d/1/0/46317fd73dfff2b179e4ce7a84eb02622d3
    0x1000          1          5      5519     14068         1        ok       0.000  0x005cd3800  0x002a12000  0x0030c1800        25688       19599         6089  3/6/7/5/f/1dc9366499e58f733e4a33a57e15b1a312c
    0x1000          1          5      5520     14071         1        ok       0.000  0x005cd3800  0x002a14000  0x0030bf800        25688       19603         6085  0/b/7/9/1/9f4056aae5674d24c8d45f2e6e7e3f8df5f
    0x1000          1          5      5521     14073         1        ok       0.000  0x005cd3800  0x002a15c00  0x0030bdc00        25688       19606         6082  8/9/8/a/f/3fb798c462aeacc2a2e975f643110f9665e
    0x1000          1          5      5522     14075         1        ok       0.000  0x005cd3800  0x002a17800  0x0030bc000        25688       19609         6079  8/7/4/3/f/136d09b7227901039c5749893eb26a052d3
    0x1000          1          5      5523     14077         1        ok       0.000  0x005cd3800  0x002a19400  0x0030ba400        25688       19612         6076  8/0/8/3/4/8c892c41e2137c5a0e2da7ac323db2684ab
    0x1000          1          5      5524     14079         1        ok       0.000  0x005cd3800  0x002a1b000  0x0030b8800        25688       19615         6073  0/8/a/9/0/7a848c883c59207bebdf173665050752e71
    0x1000          1          5      5525     14081         1        ok       0.000  0x005cd3800  0x002a1cc00  0x0030b6c00        25688       19618         6070  1/1/c/0/6/5d2036c561679deeff1d333cfd6d45bd28a
    0x1000          1          5      5526     14083         1        ok       0.000  0x005cd3800  0x002a1e800  0x0030b5000        25688       19621         6067  3/d/a/a/d/e89345199db24b9719b3bf2bb2df2c6ddd3
    0x1000          1          5      5527     14086         1        ok       0.000  0x005cd3800  0x002a20800  0x0030b3000        25688       19625         6063  b/b/0/5/d/07027682095a1b96b6cc30bf9e764d6c881
    0x1000          1          5      5528     14088         1        ok       0.000  0x005cd3800  0x002a22400  0x0030b1400        25688       19628         6060  c/f/d/c/0/8958c1a691fb30d6abd55586b0c4f477911
    0x1000          1          5      5529     14090         1        ok       0.000  0x005cd3800  0x002a24000  0x0030af800        25688       19631         6057  b/2/0/1/7/cbbb471e45d3e88e41d858b7052baa395f7
    0x1000          1          5      5530     14092         1        ok       0.000  0x005cd3800  0x002a25c00  0x0030adc00        25688       19634         6054  9/9/c/4/4/311be7e1ad43a61667d6e8a8a93d6ac6833
    0x1000          1          5      5531     14095         1        ok       0.000  0x005cd3800  0x002a27c00  0x0030abc00        25688       19638         6050  0/5/a/c/e/a28cd98bc56ec314ecd745205b414852fb1
    0x1000          1          5      5532     14098         1        ok       0.000  0x005cd3800  0x002a29c00  0x0030a9c00        25688       19642         6046  c/0/f/1/4/a2b9205f84461b10d40a15a7d5276360aad
    0x1000          1          5      5533     14101         1        ok       0.000  0x005cd3800  0x002a2bc00  0x0030a7c00        25688       19646         6042  8/1/f/1/5/81b4260afa11cbff83ed0e56b749f8fc29a
    0x1000          1          5      5534     14103         1        ok       0.000  0x005cd3800  0x002a2d800  0x0030a6000        25688       19649         6039  1/8/a/4/6/a45e9008f57361a1fc28452fc8896a5c247
    0x1000          1          5      5535     14105         1        ok       0.000  0x005cd3800  0x002a2f400  0x0030a4400        25688       19652         6036  e/7/0/2/9/a8548b74ceda03f28b11312d31b4ebead1c
    0x1000          1          5      5536     14107         1        ok       0.000  0x005cd3800  0x002a31000  0x0030a2800        25688       19655         6033  8/9/4/e/8/7e628c1d5d7f6abd5cbf73e6db932f0fb05
    0x1000          1          5      5537     14108         1        ok       0.000  0x005cd3800  0x002a32800  0x0030a1000        25688       19657         6031  2/9/5/8/5/fbfbcc9a2cc5927f9bae5c17732dba7bca3
    0x1000          1          5      5538     14110         1        ok       0.000  0x005cd3800  0x002a34400  0x00309f400        25688       19660         6028  1/a/5/3/b/480d9054f7caef1ec582fc1d9acdb6eefad
    0x1000          1          5      5539     14113         1        ok       0.000  0x005cd3800  0x002a36400  0x00309d400        25688       19664         6024  0/c/2/5/0/a0e95ef1ab296fefa9dbe1375db648b9cbd
    0x1000          1          5      5540     14116         1        ok       0.000  0x005cd3800  0x002a38400  0x00309b400        25688       19668         6020  e/4/9/e/5/1ac56a4e501c2637e73a50e79d4d781bdf2
    0x1000          1          5      5541     14119         1        ok       0.000  0x005cd3800  0x002a3a400  0x003099400        25688       19672         6016  8/b/7/1/5/6b7cd678b3406db8a14734429534fe0d474
    0x1000          1          5      5542     14121         1        ok       0.000  0x005cd3800  0x002a3c000  0x003097800        25688       19675         6013  6/e/2/7/8/eb619f564323eef6f59d9caa46782057b30
    0x1000          1          5      5543     14123         1        ok       0.000  0x005cd3800  0x002a3dc00  0x003095c00        25688       19678         6010  8/3/a/5/5/1c8c59965128be897dad20cb6a1a84a6e0d
    0x1000          1          5      5544     14125         1        ok       0.000  0x005cd3800  0x002a3f800  0x003094000        25688       19681         6007  f/1/a/a/5/00582579948f81279180bfa8fdc29a6e960
    0x1000          1          5      5545     14127         1        ok       0.000  0x005cd3800  0x002a41400  0x003092400        25688       19684         6004  7/3/6/f/0/a2c144f56e37305167bdf9bf7698214255a
    0x1000          1          5      5546     14129         1        ok       0.000  0x005cd3800  0x002a43000  0x003090800        25688       19687         6001  f/b/a/3/3/0e71d8f4943de774ff8ccfe58339422c4df
    0x1000          1          5      5547     14132         1        ok       0.000  0x005cd3800  0x002a45000  0x00308e800        25688       19691         5997  e/b/a/1/7/8982cb3c2f435322c305cdf5b429ac1e21e
    0x1000          1          5      5548     14134         1        ok       0.000  0x005cd3800  0x002a46c00  0x00308cc00        25688       19694         5994  e/e/b/c/c/1c6f903e8be2044062259cdd967e1d2f18c
    0x1000          1          5      5549     14137         1        ok       0.000  0x005cd3800  0x002a48c00  0x00308ac00        25688       19698         5990  5/a/4/7/0/d178ae892226caf9c0f195cf22619b1c7bd
    0x1000          1          5      5550     14139         1        ok       0.000  0x005cd3800  0x002a4a800  0x003089000        25688       19701         5987  d/b/0/e/2/b5c8ff45bfd75f7dbe8c482d4d3d0518625
    0x1000          1          5      5551     14142         1        ok       0.000  0x005cd3800  0x002a4c800  0x003087000        25688       19705         5983  8/c/0/a/9/12788775e49d23f07439445bfc86a64f44e
    0x1000          1          5      5552     14144         1        ok       0.000  0x005cd3800  0x002a4e400  0x003085400        25688       19708         5980  6/9/2/8/9/afa615c9347e703f345f4f74f6cdeefccb1
    0x1000          1          5      5553     14147         1        ok       0.000  0x005cd3800  0x002a50400  0x003083400        25688       19712         5976  b/9/3/a/f/e13188a7bbb020479194e7fab8f6975f1b6
    0x1000          1          5      5554     14150         1        ok       0.000  0x005cd3800  0x002a52400  0x003081400        25688       19716         5972  a/9/5/a/c/179da18ae15c3c39e3c33d0cf5968312ef7
    0x1000          1          5      5555     14152         1        ok       0.000  0x005cd3800  0x002a54000  0x00307f800        25688       19719         5969  6/8/e/b/8/fac4a42818a4e030709b171e2446a2d190f
