# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       f/8/b/e/2/8/63c9a8d2769fc2642727b7a2cb8dd5837b
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:06:20.945780
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7433556 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          6      3660     13511         1        ok       0.000  0x005cd3800  0x002094800  0x003a3f000        25688       17183         8505  4/e/a/b/d/e/4ef651ee25eb5257a91b24361c91a48056
    0x1000          1          6      3661     13514         1        ok       0.000  0x005cd3800  0x002096800  0x003a3d000        25688       17187         8501  7/2/b/b/1/8/7f31ededdd8fb41b04284ce9f80734c9e4
    0x1000          1          6      3662     13517         1        ok       0.000  0x005cd3800  0x002098800  0x003a3b000        25688       17191         8497  6/e/3/2/9/9/30be46035119b877d32ecffe4684687f3f
    0x1000          1          6      3663     13520         1        ok       0.000  0x005cd3800  0x00209a800  0x003a39000        25688       17195         8493  0/f/4/b/f/b/3f064515c12c2216c9d99de794d65f1387
    0x1000          1          6      3664     13524         1        ok       0.000  0x005cd3800  0x00209cc00  0x003a36c00        25688       17200         8488  d/9/b/3/9/7/b65e528f6d428e359a31c7d79de6bca6bb
    0x1000          1          6      3665     13528         1        ok       0.000  0x005cd3800  0x00209f000  0x003a34800        25688       17205         8483  8/4/a/6/8/b/f4e054ce545ab545b280297c0cef2b156d
    0x1000          1          6      3666     13532         1        ok       0.000  0x005cd3800  0x0020a1400  0x003a32400        25688       17210         8478  a/f/8/4/b/c/04a28975fc640b4f8b2cef5eb28537a10b
    0x1000          1          6      3667     13535         1        ok       0.000  0x005cd3800  0x0020a3400  0x003a30400        25688       17214         8474  9/a/e/9/3/7/72cd07b54a049fb630955beb4715619d79
    0x1000          1          6      3668     13539         1        ok       0.000  0x005cd3800  0x0020a5800  0x003a2e000        25688       17219         8469  8/e/3/5/b/4/101d3b55b11190348b02b4a03751629d16
    0x1000          1          6      3669     13543         1        ok       0.000  0x005cd3800  0x0020a7c00  0x003a2bc00        25688       17224         8464  7/5/4/b/0/9/8ab28125a34daf8fa814aafe9665ce90cc
    0x1000          1          6      3670     13547         1        ok       0.000  0x005cd3800  0x0020aa000  0x003a29800        25688       17229         8459  1/f/d/4/6/e/e6455458b336577a80ec1370524094459e
    0x1000          1          6      3671     13550         1        ok       0.000  0x005cd3800  0x0020ac000  0x003a27800        25688       17233         8455  9/b/f/0/8/0/e02e37115f2e227aa9704654735c0f4da9
    0x1000          1          6      3672     13553         1        ok       0.000  0x005cd3800  0x0020ae000  0x003a25800        25688       17237         8451  1/d/7/1/3/b/6eca8df37f9776431ec2e10c0a48ac98a7
    0x1000          1          6      3673     13556         1        ok       0.000  0x005cd3800  0x0020b0000  0x003a23800        25688       17241         8447  4/d/5/d/1/5/8194f1a805ddfe6655f87dd5c07a60d9e7
    0x1000          1          6      3674     13560         1        ok       0.000  0x005cd3800  0x0020b2400  0x003a21400        25688       17246         8442  b/0/5/c/3/a/80dbad07c6ce3a15ddc6f3ed056d25bbd0
    0x1000          1          6      3675     13563         1        ok       0.000  0x005cd3800  0x0020b4400  0x003a1f400        25688       17250         8438  5/f/7/3/3/4/3f4f966ec59bae8b5aff6a45c81b39ff37
    0x1000          1          6      3676     13566         1        ok       0.000  0x005cd3800  0x0020b6400  0x003a1d400        25688       17254         8434  4/a/8/4/a/e/498d85a1a656672e7d16f1acc575fc3a05
    0x1000          1          6      3677     13570         1        ok       0.000  0x005cd3800  0x0020b8800  0x003a1b000        25688       17259         8429  e/5/e/8/2/4/910624568d86f9664a8f1b926868a3218d
    0x1000          1          6      3678     13573         1        ok       0.000  0x005cd3800  0x0020ba800  0x003a19000        25688       17263         8425  2/e/9/a/3/9/d0c8cb359357f2b52f98380653e76f2886
    0x1000          1          6      3679     13577         1        ok       0.000  0x005cd3800  0x0020bcc00  0x003a16c00        25688       17268         8420  d/1/8/7/e/2/b6d6ef30514b2f71aa8a72e21d71f36e5c
    0x1000          1          6      3680     13580         1        ok       0.000  0x005cd3800  0x0020bec00  0x003a14c00        25688       17272         8416  e/f/e/1/2/3/e1082712c3832d2364b3e4ff1d4e3d0123
    0x1000          1          6      3681     13583         1        ok       0.000  0x005cd3800  0x0020c0c00  0x003a12c00        25688       17276         8412  2/c/1/c/7/b/885e6b3799792dd18840d133f119682747
    0x1000          1          6      3682     13586         1        ok       0.000  0x005cd3800  0x0020c2c00  0x003a10c00        25688       17280         8408  1/8/5/5/e/9/be957becfcf166922656a97a98003ad57e
    0x1000          1          6      3683     13589         1        ok       0.000  0x005cd3800  0x0020c4c00  0x003a0ec00        25688       17284         8404  7/b/d/6/a/0/ffd7bb0914f99a41db00be190238ec71a3
    0x1000          1          6      3684     13591         1        ok       0.000  0x005cd3800  0x0020c6800  0x003a0d000        25688       17287         8401  d/a/3/0/6/2/74541b590ade0260a82c81fc68d79ace9f
    0x1000          1          6      3685     13594         1        ok       0.000  0x005cd3800  0x0020c8800  0x003a0b000        25688       17291         8397  6/3/3/6/d/3/c9a884174bc52ba474908ec22833aafb46
    0x1000          1          6      3686     13598         1        ok       0.000  0x005cd3800  0x0020cac00  0x003a08c00        25688       17296         8392  f/0/7/2/6/f/826d9ab8fd9cc71880f75301fd0446294c
    0x1000          1          6      3687     13602         1        ok       0.000  0x005cd3800  0x0020cd000  0x003a06800        25688       17301         8387  1/a/d/7/a/4/a1de780383106cdde6405471ed388982ef
    0x1000          1          6      3688     13606         1        ok       0.000  0x005cd3800  0x0020cf400  0x003a04400        25688       17306         8382  2/4/6/c/a/8/344c4fbd005edf82e4b99273019c64573b
    0x1000          1          6      3689     13610         1        ok       0.000  0x005cd3800  0x0020d1800  0x003a02000        25688       17311         8377  9/7/8/6/d/a/eb370f7c53bcb96f59e8d6ff0de36c4950
    0x1000          1          6      3690     13613         1        ok       0.000  0x005cd3800  0x0020d3800  0x003a00000        25688       17315         8373  a/f/d/d/e/9/1ad879f013411d467677fc938b81b6f4a4
    0x1000          1          6      3691     13616         1        ok       0.000  0x005cd3800  0x0020d5800  0x0039fe000        25688       17319         8369  e/1/9/9/7/3/0317492a8e47f03726af1f60d582c40163
    0x1000          1          6      3692     13619         1        ok       0.000  0x005cd3800  0x0020d7800  0x0039fc000        25688       17323         8365  c/6/a/d/3/8/8aa6553c20304f90954c77917e97063f29
    0x1000          1          6      3693     13623         1        ok       0.000  0x005cd3800  0x0020d9c00  0x0039f9c00        25688       17328         8360  7/2/3/6/6/f/20c8062d551e7c0ae136f48bf8e841e273
    0x1000          1          6      3694     13627         1        ok       0.000  0x005cd3800  0x0020dc000  0x0039f7800        25688       17333         8355  9/3/7/b/8/3/2879391068e470e88b218ac3fd61d21471
    0x1000          1          6      3695     13630         1        ok       0.000  0x005cd3800  0x0020de000  0x0039f5800        25688       17337         8351  1/c/9/9/9/f/72cf355397f480395e89739f4376850ebe
    0x1000          1          6      3696     13634         1        ok       0.000  0x005cd3800  0x0020e0400  0x0039f3400        25688       17342         8346  3/0/2/3/7/a/90fff09bdfe6402ef30e498f6270a8e246
    0x1000          1          6      3697     13637         1        ok       0.000  0x005cd3800  0x0020e2400  0x0039f1400        25688       17346         8342  e/b/e/0/7/e/83c08c082a9bcd1279c85db75a4af1fa7d
    0x1000          1          6      3698     13640         1        ok       0.000  0x005cd3800  0x0020e4400  0x0039ef400        25688       17350         8338  7/1/d/1/d/d/cce0e040da0abe33ec75f858b7de87b27f
    0x1000          1          6      3699     13644         1        ok       0.000  0x005cd3800  0x0020e6800  0x0039ed000        25688       17355         8333  f/2/0/b/7/1/22fe48205fefab3349b2d1ae2ae571470c
    0x1000          1          6      3700     13647         1        ok       0.000  0x005cd3800  0x0020e8800  0x0039eb000        25688       17359         8329  d/a/1/c/e/9/18ac6b151b7332471ebc152ccd9197e153
    0x1000          1          6      3701     13649         1        ok       0.000  0x005cd3800  0x0020ea400  0x0039e9400        25688       17362         8326  2/6/6/e/b/5/9d75316419f48b089dd581c1de727dc25f
    0x1000          1          6      3702     13653         1        ok       0.000  0x005cd3800  0x0020ec800  0x0039e7000        25688       17367         8321  a/3/0/3/b/2/81cfca0a9c56d9e0ef8ebe8e34eb81865f
    0x1000          1          6      3703     13657         1        ok       0.000  0x005cd3800  0x0020eec00  0x0039e4c00        25688       17372         8316  2/3/a/1/6/7/73b89ec3e6fcd8196a8cf57da9148ccdee
    0x1000          1          6      3704     13660         1        ok       0.000  0x005cd3800  0x0020f0c00  0x0039e2c00        25688       17376         8312  c/f/2/f/b/0/376a7ea60e9b2353dbaaea9c9c0b88e2b5
    0x1000          1          6      3705     13663         1        ok       0.000  0x005cd3800  0x0020f2c00  0x0039e0c00        25688       17380         8308  9/e/7/3/9/6/f31f952d1e8489db3da6e90807bd1a8a70
    0x1000          1          6      3706     13667         1        ok       0.000  0x005cd3800  0x0020f5000  0x0039de800        25688       17385         8303  0/f/2/a/4/c/27022538ec29063154f4a3b6fb37b06190
    0x1000          1          6      3707     13670         1        ok       0.000  0x005cd3800  0x0020f7000  0x0039dc800        25688       17389         8299  5/f/e/d/d/e/df5b7af369837fedb69e9a1982936727eb
    0x1000          1          6      3708     13674         1        ok       0.000  0x005cd3800  0x0020f9400  0x0039da400        25688       17394         8294  0/1/c/3/8/3/1a03c1e64d12652e5b2ec6f04ec39e004c
    0x1000          1          6      3709     13677         1        ok       0.000  0x005cd3800  0x0020fb400  0x0039d8400        25688       17398         8290  9/f/5/a/2/f/1d0b7158d7ef363838b6d3a2fb29d5fbca
    0x1000          1          6      3710     13680         1        ok       0.000  0x005cd3800  0x0020fd400  0x0039d6400        25688       17402         8286  0/0/a/e/b/1/9913d0673056dd2ca0acebe5aa68f78a9f
    0x1000          1          6      3711     13684         1        ok       0.000  0x005cd3800  0x0020ff800  0x0039d4000        25688       17407         8281  c/0/c/6/2/a/058e69c56c5d40234fa6b63546b1da8484
    0x1000          1          6      3712     13687         1        ok       0.000  0x005cd3800  0x002101800  0x0039d2000        25688       17411         8277  8/6/c/9/5/9/89c192ed0dd6b6d884c37c758bff9f97cf
    0x1000          1          6      3713     13688         1        ok       0.000  0x005cd3800  0x002103000  0x0039d0800        25688       17413         8275  d/7/b/6/e/c/59cd82c061b431088fd22f3071495b8c37
    0x1000          1          6      3714     13692         1        ok       0.000  0x005cd3800  0x002105400  0x0039ce400        25688       17418         8270  e/a/9/c/4/9/b673e0cc452ab28088dc0dca3962b5e597
    0x1000          1          6      3715     13695         1        ok       0.000  0x005cd3800  0x002107400  0x0039cc400        25688       17422         8266  9/1/8/0/3/6/85522cc452cab80b6af086eea34a0195fd
    0x1000          1          6      3716     13698         1        ok       0.000  0x005cd3800  0x002109400  0x0039ca400        25688       17426         8262  5/2/e/3/f/4/4e7f96ffb174594a6235bbe3997cfb27fc
    0x1000          1          6      3717     13701         1        ok       0.000  0x005cd3800  0x00210b400  0x0039c8400        25688       17430         8258  5/6/7/5/a/a/2e90052d793561cdd63a3296b31f9c4aed
    0x1000          1          6      3718     13704         1        ok       0.000  0x005cd3800  0x00210d400  0x0039c6400        25688       17434         8254  9/6/1/3/b/5/c3d9c01d4c4755e1082fd96167badf2e7a
    0x1000          1          6      3719     13708         1        ok       0.000  0x005cd3800  0x00210f800  0x0039c4000        25688       17439         8249  4/2/3/a/c/b/6efbc0488e9df21f8472903177f9274c2a
    0x1000          1          6      3720     13712         1        ok       0.000  0x005cd3800  0x002111c00  0x0039c1c00        25688       17444         8244  e/a/e/d/e/8/d07e7a6e7287b1932c3f12af7df476d230
    0x1000          1          6      3721     13715         1        ok       0.000  0x005cd3800  0x002113c00  0x0039bfc00        25688       17448         8240  0/a/9/3/e/e/3b94017f76f0605ef136720d941a2b7c90
    0x1000          1          6      3722     13718         1        ok       0.000  0x005cd3800  0x002115c00  0x0039bdc00        25688       17452         8236  5/e/f/7/b/0/90a9b65d1e201a773192025546c093ff8b
    0x1000          1          6      3723     13721         1        ok       0.000  0x005cd3800  0x002117c00  0x0039bbc00        25688       17456         8232  f/7/2/c/1/f/b85f88eb9c03a3e1ec435301e635f4423a
    0x1000          1          6      3724     13725         1        ok       0.000  0x005cd3800  0x00211a000  0x0039b9800        25688       17461         8227  2/8/4/2/6/2/d21832754d7d9ddfe52604dea630794b4c
    0x1000          1          6      3725     13729         1        ok       0.001  0x005cd3800  0x00211c400  0x0039b7400        25688       17466         8222  9/c/0/b/6/d/c81eb2e69c629d8ae7dc06f990328467d7
    0x1000          1          6      3726     13732         1        ok       0.001  0x005cd3800  0x00211e400  0x0039b5400        25688       17470         8218  7/c/b/3/b/2/611ca5194fa2942f9e4fb3e2bb2d37b536
    0x1000          1          6      3727     13735         1        ok       0.000  0x005cd3800  0x002120400  0x0039b3400        25688       17474         8214  d/2/5/8/0/d/8b4d9dbe7b629a86810c8e814a72d8f2af
    0x1000          1          6      3728     13738         1        ok       0.000  0x005cd3800  0x002122400  0x0039b1400        25688       17478         8210  3/1/3/3/f/9/7be25fce14c904b52f583c65cbe0a4a753
    0x1000          1          6      3729     13740         1        ok       0.000  0x005cd3800  0x002124000  0x0039af800        25688       17481         8207  6/d/1/e/e/b/3c6400b2062c7435eaf9114e0eb3fdd615
    0x1000          1          6      3730     13743         1        ok       0.000  0x005cd3800  0x002126000  0x0039ad800        25688       17485         8203  2/c/9/9/5/8/739f08e5fe51ebc501eecd23deeecb298d
    0x1000          1          6      3731     13746         1        ok       0.000  0x005cd3800  0x002128000  0x0039ab800        25688       17489         8199  9/e/0/9/8/d/48ebd924ba6238638fe428b6c5b959d421
    0x1000          1          6      3732     13750         1        ok       0.000  0x005cd3800  0x00212a400  0x0039a9400        25688       17494         8194  a/3/5/0/a/9/d5baa3ee9bbefb7a622293983b4c97493a
